-1.8770541	5.171476	3.2944214	1447394285664
-1.7812861	5.305551	3.6774938	1447394285689
-1.8579005	6.205771	3.3901896	1447394285703
-1.6280571	7.0485296	4.1371803	1447394285725
-1.7238252	9.078813	5.056554	1447394285744
-2.3175871	11.9135475	5.3247046	1447394285763
-1.8770541	17.927782	4.1371803	1447394285784
-1.2449849	16.318878	3.5817258	1447394285803
-1.6089035	10.994174	3.6391866	1447394285823
-3.1028855	7.201759	4.0414124	1447394285844
-6.14831	7.795521	3.2369606	1447394285864
-4.9416323	11.377247	2.2984335	1447394285886
-3.9073372	14.920665	2.528277	1447394285907
-1.6663644	11.81778	-1.2449849	1447394285923
-3.1794999	7.6614456	1.340753	1447394285944
-3.9456444	4.903325	1.0151415	1447394285963
-4.1371803	4.6160207	0.38307226	1447394285989
0.78529817	6.895301	-0.30645782	1447394286010
3.2369606	9.825804	-1.283292	1447394286024
3.6391866	12.354081	-2.1068976	1447394286044
2.3175871	12.277467	-3.083732	1447394286065
-0.34476504	10.01734	3.9264908	1447394286085
-2.6048915	8.197746	1.6089035	1447394286104
-2.873042	7.8912888	0.7086837	1447394286124
-1.8962077	7.8529816	0.34476504	1447394286143
0.076614454	10.228029	0.36391866	1447394286163
0.4213795	10.28549	-0.90021986	1447394286183
0.2873042	9.32781	-1.8004397	1447394286204
0.0	8.389283	-1.4556746	1447394286223
-0.24899697	8.580819	-0.21068975	1447394286244
0.11492168	9.500193	0.5554548	1447394286263
0.7469909	10.113108	0.61291564	1447394286283
0.8619126	10.419566	-0.019153614	1447394286304
0.11492168	8.676587	-0.91937345	1447394286325
-0.49799395	8.542512	-0.6895301	1447394286343
-0.9959879	8.197746	-0.34476504	1447394286363
-1.436521	7.9870567	-0.076614454	1447394286383
-1.8195933	9.251195	-0.5746084	1447394286403
-1.2066777	9.442732	-0.842759	1447394286423
-0.38307226	9.557653	-1.3599066	1447394286444
0.36391866	9.959879	-1.283292	1447394286463
0.2681506	10.132261	-1.1492168	1447394286483
-0.22984336	9.9790325	-1.3790601	1447394286503
-0.38307226	10.093954	-1.3599066	1447394286526
-0.15322891	10.266336	-0.19153613	1447394286544
0.9959879	12.105083	-0.095768064	1447394286564
1.8387469	13.8480625	-0.21068975	1447394286583
1.7812861	12.50731	-1.2449849	1447394286603
-0.6703765	12.334928	-1.1109096	1447394286623
-1.3790601	11.856087	-0.8810662	1447394286644
-2.2026656	11.415554	-1.1492168	1447394286663
-2.528277	10.955867	-1.2066777	1447394286684
-2.6623523	11.128249	-0.2873042	1447394286703
-2.681506	11.415554	-0.51714754	1447394286723
-2.0685902	11.779472	-1.283292	1447394286743
-1.5131354	11.741165	-2.1643584	1447394286763
-1.2449849	9.097966	-0.7278373	1447394286784
-1.2449849	7.8912888	0.61291564	1447394286804
-1.3599066	7.201759	0.5746084	1447394286824
-1.532289	7.489063	-0.5363012	1447394286844
-1.6089035	6.83784	0.076614454	1447394286863
-2.030283	6.5696893	1.2641385	1447394286883
-2.2218192	6.301539	1.436521	1447394286903
-0.8810662	5.803545	1.0342951	1447394286924
-0.34476504	5.554548	0.47884035	1447394286944
-0.6703765	6.2249246	0.32561144	1447394286964
-1.283292	7.0485296	0.7086837	1447394286985
-3.0071173	7.431602	2.7964275	1447394287004
-2.930503	7.9104424	3.4476504	1447394287026
-2.336741	7.6231384	4.232949	1447394287044
-2.336741	8.274361	4.55856	1447394287064
-2.9113493	9.423578	4.596867	1447394287091
-3.122039	10.036493	4.6160207	1447394287103
-3.1603463	11.856087	4.807557	1447394287123
-2.2601264	13.541605	3.715801	1447394287143
-2.3942018	11.281479	0.93852705	1447394287163
-4.654328	10.01734	1.7046716	1447394287183
-4.462792	11.415554	3.4093432	1447394287203
-3.1986535	11.87524	3.083732	1447394287227
-3.3518825	10.266336	-3.3518825	1447394287243
-3.7541082	10.093954	-1.0342951	1447394287263
-3.5625722	10.43872	1.4939818	1447394287283
-3.2944214	10.170568	2.528277	1447394287304
0.05746084	6.5505357	-0.6512229	1447394287326
0.82360536	6.703765	-2.7006595	1447394287343
1.6089035	7.2592196	-3.620033	1447394287363
0.8810662	8.580819	-0.076614454	1447394287383
-1.8579005	10.28549	1.685518	1447394287403
-1.7238252	9.002198	1.1683705	1447394287423
-2.0111294	9.998186	1.6472107	1447394287443
-0.61291564	10.28549	0.61291564	1447394287464
-0.38307226	10.266336	-0.61291564	1447394287483
-0.4405331	9.442732	-0.91937345	1447394287503
-0.34476504	8.90643	-0.5554548	1447394287525
-0.30645782	8.7532015	-0.15322891	1447394287544
0.1340753	8.465898	0.5554548	1447394287563
-0.19153613	9.232041	0.4213795	1447394287583
-0.5363012	9.768343	-0.15322891	1447394287603
-0.7278373	8.00621	-0.49799395	1447394287623
-0.82360536	7.469909	-0.7278373	1447394287643
-0.91937345	7.603985	-0.90021986	1447394287663
-1.0342951	8.1402855	-0.7661445	1447394287690
-1.3215994	9.193734	0.1340753	1447394287704
-1.532289	8.90643	0.22984336	1447394287723
-1.685518	9.710882	-0.038307227	1447394287743
-0.93852705	10.0748005	-0.22984336	1447394287764
1.5897499	10.611102	-0.91937345	1447394287783
1.6280571	10.419566	-0.8619126	1447394287803
1.0534488	10.189722	-0.8619126	1447394287823
0.095768064	9.825804	-0.1340753	1447394287844
0.019153614	10.572795	-1.340753	1447394287864
1.0726024	12.641385	-3.4859576	1447394287890
1.6280571	14.729129	-1.8962077	1447394287903
-0.61291564	13.177686	-1.1683705	1447394287924
-1.9536686	10.860099	-2.2601264	1447394287943
-2.3558946	9.442732	-3.6391866	1447394287963
-1.8195933	10.43872	-0.90021986	1447394287985
-3.3518825	9.749189	-1.8004397	1447394288003
-4.156334	8.810662	-0.4405331	1447394288023
-4.1946416	9.825804	1.1875241	1447394288044
-2.930503	10.400413	0.4213795	1447394288066
-1.4556746	12.0093155	-2.6240451	1447394288091
-2.0111294	13.464991	-1.8770541	1447394288104
-2.030283	11.18571	-1.0534488	1447394288123
-1.6472107	8.944737	-1.7429788	1447394288146
-3.86903	7.144298	0.2681506	1447394288163
0.019153614	4.8267107	0.2873042	1447394288183
-0.5363012	5.899313	0.93852705	1447394288203
-1.8387469	5.6886234	1.0342951	1447394288223
-1.4939818	5.650316	-0.11492168	1447394288243
-1.1875241	6.0142345	-0.7086837	1447394288263
-1.091756	6.5122285	-1.091756	1447394288283
-2.0685902	7.52737	-0.32561144	1447394288303
-3.0071173	9.442732	-0.076614454	1447394288324
-1.8962077	7.489063	2.873042	1447394288343
-1.4748282	5.7269306	4.4819455	1447394288363
-3.064578	7.3166804	5.9567738	1447394288385
-3.8115692	9.576807	7.393295	1447394288406
-5.765238	11.971008	5.4779334	1447394288423
-4.6160207	13.752295	4.0414124	1447394288444
-1.5705963	10.649409	1.3024458	1447394288463
-3.1794999	6.588843	1.8004397	1447394288483
-4.76925	6.0525417	3.1794999	1447394288503
-5.841852	10.132261	4.0797195	1447394288523
-4.5777135	13.637373	2.873042	1447394288544
-4.1946416	13.445837	-0.5554548	1447394288563
-5.497087	11.377247	-4.309563	1447394288585
-4.1946416	9.155427	-1.7429788	1447394288603
-1.6089035	5.746084	0.019153614	1447394288623
-0.4405331	6.14831	-0.7661445	1447394288643
0.7278373	7.9487495	-1.685518	1447394288663
1.5705963	9.844957	-2.3750482	1447394288683
2.1068976	10.208876	-1.6663644	1447394288703
0.30645782	9.11712	1.0151415	1447394288723
-2.3750482	8.0445175	0.8619126	1447394288744
-3.3518825	8.274361	-0.30645782	1447394288763
-0.2681506	9.212888	-0.1340753	1447394288784
-0.21068975	9.423578	-0.4213795	1447394288804
-0.11492168	9.097966	-0.5554548	1447394288824
-0.842759	9.461885	-0.82360536	1447394288844
-0.36391866	9.385271	-0.2873042	1447394288863
-0.7661445	9.232041	0.22984336	1447394288884
-1.2066777	8.580819	0.82360536	1447394288908
-0.34476504	9.557653	-1.340753	1447394288925
0.36391866	9.193734	-1.4173675	1447394288943
0.51714754	9.136273	-0.9576807	1447394288964
0.11492168	9.155427	-0.6703765	1447394288984
-0.80445176	9.653421	-0.40222588	1447394289003
-1.6089035	10.055647	-0.2681506	1447394289023
-1.2641385	8.561666	-0.05746084	1447394289044
0.038307227	7.603985	-0.4405331	1447394289063
0.9959879	8.963891	-2.5091233	1447394289083
0.36391866	11.070788	-1.9536686	1447394289103
-0.15322891	10.860099	-1.7046716	1447394289123
-0.7086837	10.649409	-2.0111294	1447394289143
0.36391866	13.024457	-1.9153614	1447394289164
0.7278373	12.947843	-1.685518	1447394289186
0.21068975	12.603078	-1.7621324	1447394289203
-0.1340753	12.373235	-1.8770541	1447394289223
-0.61291564	10.668563	-2.681506	1447394289244
-0.90021986	10.247183	-3.1411927	1447394289263
-2.1452048	9.787497	-3.2752678	1447394289283
-2.585738	9.270349	-1.4748282	1447394289303
-2.681506	9.844957	1.1109096	1447394289323
-1.9536686	10.764331	-0.78529817	1447394289343
-1.0342951	11.224017	-2.3558946	1447394289363
-0.095768064	10.726024	-3.122039	1447394289384
-0.49799395	9.576807	-1.4173675	1447394289403
-0.51714754	8.312668	1.4748282	1447394289424
-1.7238252	8.312668	1.0342951	1447394289444
-0.82360536	7.2209125	-2.1260512	1447394289463
-0.6895301	7.1826053	-1.2258313	1447394289485
-0.6703765	7.680599	0.15322891	1447394289503
-0.82360536	7.7189064	1.2258313	1447394289523
-2.3750482	8.42759	0.93852705	1447394289543
-2.4899697	8.561666	1.0534488	1447394289564
-2.0494366	8.1402855	1.934515	1447394289583
-1.8579005	7.929596	2.4899697	1447394289604
-2.2984335	9.212888	0.49799395	1447394289623
-2.2984335	11.032481	0.038307227	1447394289644
-2.4516625	13.579912	1.4173675	1447394289664
-2.2218192	12.6222315	2.1643584	1447394289684
-0.90021986	8.791509	4.2521024	1447394289703
2.6240451	2.777274	6.83784	1447394289724
1.8195933	5.45878	2.6048915	1447394289744
1.0151415	8.504205	1.283292	1447394289764
-0.19153613	10.572795	2.566584	1447394289784
-0.61291564	10.534488	2.9879637	1447394289803
-0.78529817	10.342952	3.3901896	1447394289824
-0.63206923	9.691729	1.3790601	1447394289844
-0.05746084	11.568783	0.4213795	1447394289863
0.59376204	11.511322	-0.38307226	1447394289883
0.19153613	10.189722	-1.7621324	1447394289904
-0.80445176	11.549629	-0.2873042	1447394289924
-0.2873042	11.87524	1.3215994	1447394289943
1.1492168	11.453861	2.3750482	1447394289963
1.8579005	10.840945	1.685518	1447394289983
2.566584	8.523358	-0.6895301	1447394290004
2.3750482	8.00621	-0.82360536	1447394290023
2.030283	8.082825	-4.596867	1447394290043
1.2066777	10.323798	1.2641385	1447394290063
0.8619126	9.11712	1.5131354	1447394290083
1.7812861	10.189722	1.340753	1447394290103
2.2218192	10.036493	0.40222588	1447394290123
2.6048915	10.5919485	2.1068976	1447394290143
2.2409728	11.089942	-0.842759	1447394290163
1.6472107	8.580819	-3.9073372	1447394290184
1.5131354	7.929596	-1.8387469	1447394290203
1.0342951	8.7532015	-0.9768343	1447394290223
2.183512	10.515334	1.436521	1447394290244
3.9073372	13.828909	3.2369606	1447394290263
3.9073372	13.656527	3.7732618	1447394290292
1.3790601	8.848969	-0.019153614	1447394290303
2.873042	9.615114	-0.11492168	1447394290323
2.6048915	9.557653	0.32561144	1447394290343
2.5474305	9.346964	0.4213795	1447394290363
3.083732	10.266336	-0.05746084	1447394290384
3.083732	10.228029	0.22984336	1447394290407
2.8538885	9.768343	-0.17238252	1447394290424
2.4133554	9.749189	-2.4133554	1447394290444
1.9536686	10.093954	1.934515	1447394290463
3.0262709	10.266336	3.964798	1447394290483
2.9113493	10.151415	-2.1260512	1447394290503
3.8307228	8.561666	-1.6663644	1447394290523
3.4476504	8.504205	-0.21068975	1447394290544
3.5434184	8.619126	1.0151415	1447394290563
3.3901896	8.829816	2.183512	1447394290585
3.3135753	8.772355	1.0342951	1447394290603
2.8538885	8.983045	0.22984336	1447394290623
2.6623523	9.557653	2.3942018	1447394290643
2.8538885	9.002198	3.5434184	1447394290663
2.2218192	9.442732	-0.076614454	1447394290683
2.681506	9.959879	2.3942018	1447394290703
2.1452048	11.109096	3.5434184	1447394290723
1.9153614	10.802638	2.930503	1447394290744
1.3982137	6.7803793	0.5554548	1447394290763
-0.51714754	6.301539	1.8770541	1447394290783
1.1875241	7.2783732	6.703765	1447394290808
0.21068975	7.1059904	8.1402855	1447394290824
-1.5131354	4.175488	6.2249246	1447394290843
-0.93852705	3.7732618	7.8146744	1447394290864
-1.8195933	3.1603463	7.9104424	1447394290883
-1.8579005	1.5514427	7.5465236	1447394290903
-3.6774938	-0.5554548	5.171476	1447394290923
-3.4284968	2.1643584	5.535394	1447394290943
-4.8458643	3.9839516	13.694834	1447394290963
-3.86903	0.7278373	9.787497	1447394290983
0.34476504	-0.47884035	7.240066	1447394291003
0.24899697	-0.17238252	8.255207	1447394291023
0.019153614	-0.36391866	8.925584	1447394291043
-0.076614454	-0.4213795	9.576807	1447394291063
-0.15322891	-0.90021986	9.32781	1447394291083
-0.15322891	-1.2641385	9.80665	1447394291103
-0.30645782	-1.7238252	9.844957	1447394291123
-0.51714754	-2.2984335	9.672575	1447394291144
-1.1683705	-2.5474305	9.002198	1447394291163
-1.1109096	-2.6623523	8.887277	1447394291183
-0.9576807	-2.681506	8.868123	1447394291203
-0.82360536	-2.7006595	9.078813	1447394291223
-0.30645782	-2.585738	9.155427	1447394291243
-0.24899697	-2.432509	9.481039	1447394291263
-0.19153613	-2.3942018	9.710882	1447394291283
-0.2681506	-2.4133554	9.672575	1447394291303
-0.19153613	-2.4899697	9.672575	1447394291323
-0.038307227	-2.585738	9.691729	1447394291343
0.0	-2.7389667	9.672575	1447394291363
-0.038307227	-2.873042	9.634268	1447394291383
0.019153614	-2.7389667	9.672575	1447394291409
0.2681506	-2.336741	9.9790325	1447394291423
0.5363012	-2.1643584	10.228029	1447394291443
1.283292	-1.9153614	10.266336	1447394291463
1.4939818	-1.7429788	10.208876	1447394291483
1.5131354	-1.7046716	10.28549	1447394291506
1.3982137	-1.8004397	10.342952	1447394291524
1.2641385	-1.9536686	10.381259	1447394291543
1.3790601	-1.934515	10.323798	1447394291563
1.5131354	-1.934515	10.151415	1447394291583
1.5897499	-1.9919758	9.998186	1447394291603
1.5514427	-3.1411927	8.944737	1447394291623
1.0342951	-1.934515	7.7189064	1447394291644
1.7238252	-1.2258313	7.7189064	1447394291663
2.3942018	-0.82360536	8.90643	1447394291684
2.873042	-1.685518	10.572795	1447394291706
2.6431987	-1.5705963	10.764331	1447394291723
