-0.47884035	10.323798	2.0494366	1447394336273
-0.63206923	10.28549	1.8004397	1447394336294
0.11492168	11.434708	1.6089035	1447394336315
0.5363012	11.281479	1.2641385	1447394336333
0.78529817	11.166556	0.5746084	1447394336353
0.8810662	11.147403	0.2873042	1447394336373
-0.1340753	11.587936	2.030283	1447394336393
-0.47884035	10.764331	2.1452048	1447394336413
0.11492168	10.91756	2.2409728	1447394336433
1.1109096	11.741165	2.0685902	1447394336453
1.6663644	9.672575	-0.51714754	1447394336473
1.5514427	9.768343	-0.49799395	1447394336494
1.7621324	8.42759	-1.3024458	1447394336513
1.6472107	8.944737	0.7278373	1447394336533
2.585738	8.465898	0.82360536	1447394336553
2.96881	10.764331	3.620033	1447394336573
3.5434184	9.442732	2.6623523	1447394336593
5.535394	9.500193	0.24899697	1447394336613
4.9224787	8.887277	1.3599066	1447394336633
5.133168	9.768343	2.1452048	1447394336653
4.4244847	9.9790325	2.087744	1447394336673
2.1068976	8.868123	0.5746084	1447394336693
2.1260512	9.232041	0.6512229	1447394336713
2.8538885	9.136273	-0.038307227	1447394336733
2.5091233	8.00621	-1.1109096	1447394336753
3.2561142	6.435614	-0.8810662	1447394336773
3.6774938	6.7612257	-0.63206923	1447394336793
3.964798	7.1059904	0.095768064	1447394336814
3.9264908	6.7229185	0.4405331	1447394336833
3.9456444	6.4547677	1.5131354	1447394336859
4.1180267	7.0102224	1.7238252	1447394336876
4.1946416	7.297527	2.2026656	1447394336895
4.5777135	8.0445175	2.2218192	1447394336914
3.964798	7.067683	1.1492168	1447394336933
4.3478703	8.312668	0.82360536	1447394336953
4.156334	8.868123	1.7238252	1447394336973
3.9456444	9.136273	1.2641385	1447394336994
4.060566	9.3661175	0.91937345	1447394337013
3.7924154	9.174581	1.091756	1447394337033
3.964798	9.193734	0.90021986	1447394337053
3.6774938	8.255207	1.3024458	1447394337073
3.6008794	8.236053	1.340753	1447394337093
3.7541082	8.00621	1.1875241	1447394337113
3.9839516	8.408437	1.6663644	1447394337133
3.620033	8.159439	1.8579005	1447394337153
3.6583402	8.255207	2.0111294	1447394337173
3.8115692	8.446744	2.1068976	1447394337193
3.964798	8.619126	1.9919758	1447394337213
4.1180267	8.925584	1.8579005	1447394337234
3.8307228	8.810662	1.8387469	1447394337253
3.5625722	8.542512	1.7621324	1447394337273
3.5434184	8.6574335	1.9536686	1447394337293
3.7732618	8.695741	2.0494366	1447394337313
3.7541082	8.580819	2.087744	1447394337333
3.6391866	8.42759	1.9536686	1447394337353
3.86903	8.542512	1.9728222	1447394337373
4.003105	8.810662	2.2984335	1447394337393
3.7541082	8.504205	2.183512	1447394337413
3.5051112	8.255207	2.030283	1447394337434
3.715801	8.561666	2.1260512	1447394337454
3.7349546	8.63828	2.0685902	1447394337473
3.8498764	8.676587	2.183512	1447394337493
3.964798	8.714894	2.183512	1447394337514
4.213795	8.7532015	2.2026656	1447394337533
4.156334	8.465898	2.3175871	1447394337553
4.1180267	8.255207	2.3175871	1447394337573
4.1180267	8.37013	2.336741	1447394337593
4.2521024	8.734048	2.2984335	1447394337613
4.213795	8.63828	2.336741	1447394337633
4.060566	8.504205	2.27928	1447394337653
3.9264908	8.485051	2.2026656	1447394337673
3.86903	8.619126	1.9153614	1447394337693
4.060566	8.7532015	2.0494366	1447394337713
4.156334	8.695741	2.0494366	1447394337734
4.156334	8.619126	2.1452048	1447394337753
4.098873	8.465898	2.1068976	1447394337773
4.0414124	8.389283	2.0111294	1447394337793
4.0222588	8.408437	1.9536686	1447394337813
4.003105	8.408437	1.9728222	1447394337835
4.0414124	8.42759	2.0111294	1447394337853
4.060566	8.446744	1.9728222	1447394337873
4.098873	8.580819	1.9536686	1447394337894
4.0797195	8.6574335	1.9728222	1447394337913
4.003105	8.791509	1.9536686	1447394337934
4.003105	8.7532015	1.7238252	1447394337953
4.003105	8.791509	1.934515	1447394337977
4.0414124	8.523358	1.8195933	1447394337993
4.2521024	8.542512	1.7812861	1447394338013
4.271256	8.734048	1.8770541	1447394338035
4.271256	8.772355	1.8962077	1447394338055
4.1180267	8.63828	1.934515	1447394338074
3.86903	8.561666	1.9728222	1447394338093
3.8881836	8.293514	1.5705963	1447394338113
