2.2984335	9.097966	1.7812861	1447352812582
2.9879637	9.11712	1.8004397	1447352812602
3.064578	9.251195	1.8962077	1447352812622
2.9113493	9.212888	1.7812861	1447352812643
2.9496565	9.251195	1.7812861	1447352812662
2.528277	9.155427	1.6663644	1447352812682
2.3750482	9.097966	1.6663644	1447352812702
2.4899697	9.059659	1.7238252	1447352812722
2.528277	9.040505	1.8004397	1447352812743
2.6623523	8.983045	1.8195933	1447352812762
2.6240451	9.155427	1.532289	1447352812782
2.7581203	9.11712	1.436521	1447352812802
2.8921957	9.078813	1.4556746	1447352812829
2.930503	9.097966	1.6280571	1447352812843
2.8538885	9.021352	1.6280571	1447352812862
2.7006595	8.944737	1.0342951	1447352812882
2.681506	8.983045	1.685518	1447352812909
2.6240451	9.097966	1.7621324	1447352812922
2.566584	9.232041	1.5705963	1447352812942
2.7006595	9.059659	1.340753	1447352812962
2.873042	9.059659	1.3024458	1447352812982
2.873042	9.32781	1.5897499	1447352813002
2.8538885	9.174581	1.8387469	1447352813022
2.873042	9.155427	1.2258313	1447352813043
