-0.9959879	7.0485296	0.9959879	1447394195754
-2.030283	5.535394	0.4405331	1447394195773
-2.183512	7.029376	-0.24899697	1447394195793
-1.9153614	9.251195	-0.24899697	1447394195813
-0.22984336	9.883265	-0.842759	1447394195834
0.038307227	9.002198	-1.1492168	1447394195853
0.0	8.37013	-0.9576807	1447394195873
-0.19153613	8.523358	-0.63206923	1447394195893
-0.19153613	8.868123	-0.8619126	1447394195913
0.15322891	8.619126	-1.3982137	1447394195936
0.21068975	7.9104424	-1.5897499	1447394195953
0.11492168	7.297527	-0.9768343	1447394195973
-1.7429788	9.5385	0.19153613	1447394195993
-1.9153614	9.691729	0.6895301	1447394196014
-1.8387469	10.228029	-0.076614454	1447394196034
0.11492168	9.730036	-2.1643584	1447394196054
1.4556746	10.208876	-1.9153614	1447394196073
1.4939818	10.764331	-1.0534488	1447394196093
-0.076614454	10.97502	-0.59376204	1447394196114
-2.2601264	10.036493	-0.1340753	1447394196133
-1.9536686	10.228029	0.24899697	1447394196153
-0.5746084	11.741165	-1.532289	1447394196173
0.78529817	14.633361	-3.1986535	1447394196193
1.7238252	13.292608	-1.9919758	1447394196213
0.40222588	11.492168	-2.681506	1447394196234
-0.8619126	10.936713	-2.5474305	1447394196254
-2.4708161	10.208876	-1.3790601	1447394196273
-3.8498764	8.1402855	-2.0111294	1447394196293
-3.9839516	7.3549876	-1.5131354	1447394196313
-3.620033	8.695741	-2.3942018	1447394196334
-2.3942018	9.9790325	-3.0071173	1447394196354
-1.1875241	12.641385	-3.2561142	1447394196373
-1.7621324	12.239159	-1.9919758	1447394196393
-3.083732	11.204864	-0.5363012	1447394196413
-3.1986535	9.193734	0.8619126	1447394196434
-0.842759	7.4124484	-2.4708161	1447394196454
-0.8810662	6.8186865	-0.45968673	1447394196473
-0.80445176	6.14831	0.7661445	1447394196493
-0.6895301	5.2863975	0.5363012	1447394196513
-0.93852705	5.803545	0.22984336	1447394196533
-0.93852705	6.339846	0.82360536	1447394196554
-1.0534488	6.8186865	1.4748282	1447394196573
-2.2026656	7.4124484	1.8962077	1447394196593
-2.528277	8.293514	2.3558946	1447394196617
-2.7389667	8.887277	3.0071173	1447394196633
-2.585738	9.136273	2.930503	1447394196654
-2.7581203	9.3661175	1.9536686	1447394196673
-2.27928	9.404425	1.7429788	1447394196693
-2.3750482	9.078813	2.6623523	1447394196713
-2.9113493	9.021352	4.2521024	1447394196735
-1.1492168	11.032481	3.3327289	1447394196753
-0.8810662	11.87524	3.7732618	1447394196773
-1.340753	11.453861	4.0414124	1447394196793
-2.4516625	9.9790325	4.5777135	1447394196813
-3.5625722	9.998186	2.2218192	1447394196835
-3.6008794	11.109096	0.9576807	1447394196853
-3.4859576	11.377247	1.7621324	1447394196873
-2.9113493	11.492168	1.2641385	1447394196893
-3.4476504	11.511322	0.5554548	1447394196913
-3.3901896	10.764331	1.1683705	1447394196933
-3.3135753	9.749189	1.4556746	1447394196953
-1.934515	7.5465236	-1.1683705	1447394196973
0.05746084	7.3166804	-3.5817258	1447394196993
1.1683705	7.1634517	-3.964798	1447394197013
1.685518	7.9104424	-2.432509	1447394197034
0.4213795	9.672575	2.432509	1447394197053
0.15322891	9.691729	3.620033	1447394197073
0.019153614	9.615114	2.96881	1447394197093
-0.05746084	9.672575	1.9536686	1447394197113
0.095768064	9.825804	0.4213795	1447394197134
-0.24899697	9.481039	0.2681506	1447394197154
-0.45968673	9.002198	0.30645782	1447394197173
-0.22984336	8.523358	0.019153614	1447394197193
0.2873042	8.082825	0.7086837	1447394197214
0.40222588	8.274361	1.5705963	1447394197236
0.7661445	7.5465236	2.27928	1447394197254
0.51714754	8.485051	1.3215994	1447394197273
0.6512229	8.37013	0.7278373	1447394197294
0.45968673	8.236053	1.7812861	1447394197313
0.2681506	8.485051	2.4133554	1447394197334
-0.019153614	8.868123	1.9728222	1447394197354
-0.7469909	9.883265	1.685518	1447394197374
-0.6512229	10.457873	1.340753	1447394197394
-0.17238252	10.611102	0.6512229	1447394197413
0.36391866	10.228029	0.22984336	1447394197435
0.47884035	9.80665	0.7661445	1447394197453
0.2681506	9.902418	1.0151415	1447394197473
0.5554548	10.208876	0.6895301	1447394197493
1.6280571	11.683704	0.0	1447394197513
2.2026656	12.334928	0.47884035	1447394197534
2.030283	12.717999	-0.05746084	1447394197554
1.091756	12.220005	-0.61291564	1447394197574
-1.1683705	10.994174	-0.4213795	1447394197594
-2.2984335	10.534488	-0.076614454	1447394197613
-2.7581203	9.576807	-0.038307227	1447394197634
-2.681506	10.266336	-0.095768064	1447394197654
-1.8387469	10.534488	-0.30645782	1447394197673
-1.3982137	11.741165	0.24899697	1447394197693
-1.3599066	11.741165	1.0534488	1447394197713
-1.0342951	10.840945	1.6663644	1447394197733
-0.51714754	9.461885	-0.80445176	1447394197753
0.019153614	8.791509	-0.7278373	1447394197773
0.32561144	9.002198	0.40222588	1447394197793
0.36391866	8.312668	1.1492168	1447394197813
0.4213795	8.101978	2.0494366	1447394197835
0.36391866	8.0445175	2.0111294	1447394197854
0.38307226	8.025364	1.6089035	1447394197873
0.47884035	7.699753	1.6663644	1447394197894
0.17238252	7.6231384	2.2218192	1447394197913
0.038307227	7.9104424	2.585738	1447394197934
0.019153614	8.293514	3.2561142	1447394197954
0.93852705	9.212888	3.1411927	1447394197974
1.1109096	9.289502	3.5625722	1447394197994
1.2066777	9.385271	3.5434184	1447394198013
1.091756	9.404425	3.6583402	1447394198034
0.9576807	9.193734	3.4093432	1447394198053
0.80445176	9.136273	4.1946416	1447394198073
0.7661445	8.810662	4.309563	1447394198094
0.5746084	8.159439	4.3478703	1447394198113
2.2218192	9.232041	2.2984335	1447394198134
2.96881	9.442732	2.815581	1447394198153
2.3750482	9.672575	4.903325	1447394198174
2.087744	9.442732	4.060566	1447394198194
1.8962077	8.6574335	3.466804	1447394198213
1.3215994	8.619126	2.4133554	1447394198236
0.9959879	8.695741	0.90021986	1447394198253
1.5514427	9.461885	1.7429788	1447394198273
2.566584	10.630256	2.2601264	1447394198293
2.1260512	10.208876	2.183512	1447394198313
1.1683705	9.346964	1.8962077	1447394198333
0.9576807	9.768343	1.6280571	1447394198353
2.183512	10.572795	1.7621324	1447394198373
2.777274	10.247183	1.091756	1447394198394
2.815581	9.902418	1.1109096	1447394198413
2.4899697	9.423578	1.340753	1447394198433
2.432509	8.695741	1.7238252	1447394198453
2.7006595	8.599973	1.9728222	1447394198473
2.8921957	8.580819	1.5897499	1447394198493
3.1794999	8.848969	0.8810662	1447394198513
2.930503	8.523358	0.7086837	1447394198534
2.777274	8.485051	1.0342951	1447394198554
2.6048915	8.274361	0.82360536	1447394198574
3.1794999	9.423578	0.7661445	1447394198594
3.0262709	8.887277	0.80445176	1447394198613
3.0262709	8.580819	1.5705963	1447394198633
3.1411927	8.6574335	1.4173675	1447394198653
3.0071173	8.42759	1.8962077	1447394198673
2.8538885	8.446744	1.8962077	1447394198693
2.930503	8.714894	1.934515	1447394198713
3.0071173	8.944737	1.1875241	1447394198734
2.5091233	8.983045	2.1643584	1447394198754
2.585738	8.925584	2.3175871	1447394198774
2.336741	8.944737	2.4708161	1447394198794
2.1260512	8.983045	1.9536686	1447394198813
2.2984335	9.5385	1.9536686	1447394198833
2.3558946	9.595961	2.1643584	1447394198853
2.4516625	9.481039	1.8387469	1447394198873
2.5474305	9.32781	1.6472107	1447394198893
2.3558946	8.714894	1.7238252	1447394198913
2.4516625	8.6574335	1.8004397	1447394198934
2.5474305	8.274361	2.087744	1447394198953
2.3942018	8.63828	2.2984335	1447394198974
2.3558946	8.504205	2.2026656	1447394198994
2.2601264	8.561666	2.1643584	1447394199013
2.183512	8.887277	1.9536686	1447394199034
2.1260512	9.423578	2.0685902	1447394199054
2.0494366	9.500193	2.2218192	1447394199074
2.0111294	9.519346	2.2984335	1447394199093
2.0111294	9.481039	2.3558946	1447394199113
1.8962077	9.270349	2.4133554	1447394199137
1.9919758	9.002198	2.2218192	1447394199154
2.1260512	8.925584	2.4133554	1447394199174
2.27928	9.136273	2.2601264	1447394199193
3.064578	8.810662	2.1260512	1447394199215
3.0454245	8.523358	2.2409728	1447394199233
3.0071173	8.42759	2.1643584	1447394199253
2.7006595	8.810662	2.2026656	1447394199273
2.3942018	9.097966	2.3175871	1447394199293
2.3750482	9.251195	2.3750482	1447394199313
2.4516625	9.212888	2.4516625	1447394199334
2.566584	9.078813	2.4133554	1447394199353
2.719813	9.021352	2.4516625	1447394199373
2.719813	8.90643	2.528277	1447394199393
2.7006595	8.829816	2.566584	1447394199413
2.7389667	8.868123	2.528277	1447394199435
2.681506	8.925584	2.566584	1447394199453
2.6623523	9.021352	2.4708161	1447394199473
2.873042	8.90643	2.7389667	1447394199493
2.7581203	8.734048	2.566584	1447394199513
2.7389667	8.734048	2.585738	1447394199534
2.6240451	8.791509	2.566584	1447394199553
2.3175871	8.695741	2.528277	1447394199573
2.6623523	8.887277	2.5474305	1447394199596
2.9879637	9.097966	2.6431987	1447394199613
2.815581	9.097966	2.681506	1447394199634
2.719813	8.829816	2.6623523	1447394199654
2.8538885	8.925584	2.681506	1447394199674
2.96881	8.944737	2.585738	1447394199702
2.873042	8.90643	2.6240451	1447394199713
2.8538885	8.887277	2.6431987	1447394199733
2.681506	8.887277	2.6240451	1447394199754
2.681506	8.944737	2.1643584	1447394199774
