-2.2218192	9.749189	2.7389667	1447394161373
-1.9153614	10.170568	3.5434184	1447394161393
-0.63206923	10.745177	5.1140146	1447394161417
-0.5554548	9.959879	6.090849	1447394161433
-0.6895301	9.346964	5.5737014	1447394161453
0.22984336	8.408437	2.777274	1447394161473
-0.019153614	8.197746	1.8962077	1447394161494
-1.0342951	10.247183	2.432509	1447394161513
-1.091756	12.200851	1.685518	1447394161533
-1.3790601	12.890382	2.087744	1447394161553
-2.873042	12.5264635	0.05746084	1447394161573
-3.7924154	11.779472	-1.0151415	1447394161593
-2.9879637	10.649409	-0.2873042	1447394161613
-0.8810662	9.308656	-1.0726024	1447394161636
0.19153613	8.37013	-1.1492168	1447394161654
0.8810662	9.385271	-1.5705963	1447394161673
1.9919758	10.304645	-2.2409728	1447394161693
1.1683705	7.6614456	1.3024458	1447394161713
1.0342951	7.4507556	0.5554548	1447394161733
0.9959879	8.293514	-0.5554548	1447394161753
0.90021986	8.331821	-0.8810662	1447394161773
0.24899697	9.500193	-0.095768064	1447394161793
0.17238252	10.189722	0.9576807	1447394161813
0.11492168	10.362105	0.7278373	1447394161833
0.15322891	11.013328	0.22984336	1447394161853
0.24899697	10.783484	0.47884035	1447394161873
0.38307226	10.726024	1.7238252	1447394161893
0.61291564	10.247183	0.49799395	1447394161913
1.0342951	9.691729	0.34476504	1447394161933
1.340753	9.730036	1.8770541	1447394161953
1.3599066	8.0445175	2.183512	1447394161973
1.4748282	5.899313	0.8810662	1447394161993
2.1452048	4.8458643	-1.1109096	1447394162013
2.4133554	9.136273	1.7429788	1447394162034
2.96881	10.247183	1.8579005	1447394162053
2.336741	10.266336	0.61291564	1447394162073
0.9959879	10.5919485	1.4173675	1447394162094
1.0726024	11.626244	2.4516625	1447394162113
1.6089035	11.81778	0.5554548	1447394162133
1.4556746	10.0748005	-0.51714754	1447394162153
1.6663644	9.442732	0.22984336	1447394162173
2.336741	9.021352	0.82360536	1447394162196
2.6623523	9.461885	0.19153613	1447394162220
2.7581203	10.266336	0.19153613	1447394162234
4.1946416	12.717999	0.38307226	1447394162254
4.711789	12.947843	-0.22984336	1447394162273
4.060566	12.909535	-0.30645782	1447394162293
3.3518825	12.564771	0.36391866	1447394162313
2.3942018	12.08593	0.4405331	1447394162334
1.5705963	12.124237	0.9959879	1447394162354
1.2449849	12.641385	-0.30645782	1447394162373
0.8619126	10.323798	0.19153613	1447394162393
1.2641385	9.385271	0.40222588	1447394162413
1.7812861	9.749189	-0.038307227	1447394162433
0.6512229	7.872135	-0.51714754	1447394162453
0.7086837	6.7612257	-0.8619126	1447394162473
2.1260512	7.240066	0.45968673	1447394162494
2.815581	7.565677	1.091756	1447394162514
3.1603463	8.025364	1.2066777	1447394162534
2.4133554	7.0102224	1.340753	1447394162553
2.8921957	6.8186865	1.6663644	1447394162573
2.6623523	6.244078	1.340753	1447394162596
2.719813	6.7229185	1.2641385	1447394162613
2.336741	7.795521	1.8195933	1447394162633
2.5091233	8.37013	1.7238252	1447394162653
3.1028855	9.040505	2.3750482	1447394162673
3.1028855	9.232041	2.2601264	1447394162693
3.1986535	9.155427	2.4708161	1447394162713
3.4284968	8.791509	3.064578	1447394162733
3.7732618	8.829816	3.2561142	1447394162754
4.0414124	8.101978	3.1794999	1447394162773
3.5242648	6.9527617	2.7389667	1447394162793
4.156334	7.335834	2.087744	1447394162813
2.9879637	6.0716953	4.5777135	1447394162834
3.8498764	6.588843	4.462792	1447394162853
3.7541082	7.6231384	3.3901896	1447394162873
4.1371803	8.255207	3.2561142	1447394162893
4.654328	9.385271	3.5434184	1447394162913
3.5051112	9.11712	2.9496565	1447394162933
3.2369606	9.385271	2.2026656	1447394162953
3.7732618	9.883265	2.1452048	1447394162973
4.6926355	10.381259	2.1452048	1447394162999
4.098873	9.021352	1.4556746	1447394163017
3.371036	7.9487495	1.9919758	1447394163033
3.8115692	8.42759	2.7581203	1447394163053
4.098873	8.408437	2.7389667	1447394163073
4.5777135	8.523358	1.685518	1447394163093
4.7884035	8.619126	1.6280571	1447394163118
4.7884035	8.619126	1.8962077	1447394163134
4.596867	8.446744	2.1260512	1447394163154
4.271256	8.00621	2.3558946	1447394163174
4.3478703	8.197746	2.4516625	1447394163202
4.596867	8.580819	2.336741	1447394163213
4.865018	8.772355	2.3558946	1447394163239
4.960786	8.42759	2.1260512	1447394163253
4.807557	8.37013	2.1452048	1447394163274
4.6351743	8.42759	2.2601264	1447394163300
4.596867	8.485051	2.3558946	1447394163318
4.55856	8.37013	2.3942018	1447394163337
4.55856	8.236053	2.4899697	1447394163354
4.4819455	8.121132	2.4899697	1447394163374
4.5202527	8.063671	2.2984335	1447394163393
4.8267107	8.255207	2.3558946	1447394163413
4.6160207	7.929596	2.3750482	1447394163433
4.4244847	7.699753	2.777274	1447394163456
4.4244847	8.236053	2.9496565	1447394163474
4.807557	8.772355	2.8921957	1447394163496
4.8841715	8.772355	2.815581	1447394163515
4.7309427	8.523358	2.585738	1447394163533
4.6160207	7.8529816	2.585738	1447394163555
4.55856	7.8529816	2.6431987	1447394163573
4.462792	7.8146744	2.5091233	1447394163593
4.4436383	7.7572136	2.5091233	1447394163613
4.4436383	7.929596	2.5091233	1447394163636
4.462792	7.8529816	2.6623523	1447394163654
4.4436383	7.929596	2.777274	1447394163674
4.4436383	8.2169	2.7006595	1447394163702
4.5777135	8.446744	3.0071173	1447394163715
4.5777135	8.446744	3.0454245	1447394163735
4.5777135	8.331821	2.9496565	1447394163753
4.5777135	8.255207	2.930503	1447394163774
4.6351743	8.2169	2.930503	1447394163795
4.865018	8.312668	2.8921957	1447394163840
4.5777135	7.967903	2.6240451	1447394163841
4.462792	7.967903	3.0454245	1447394163859
4.654328	8.274361	2.8921957	1447394163890
