-1.9153614	6.8761473	5.401319	1447394104111
-2.3175871	8.408437	5.8226986	1447394104132
-2.4133554	9.768343	6.339846	1447394104151
-1.8195933	13.599066	8.159439	1447394104171
-0.61291564	12.813767	7.201759	1447394104191
-1.1875241	9.883265	5.9184666	1447394104211
-2.5474305	6.5696893	4.9416323	1447394104231
-5.5162406	8.121132	5.4204726	1447394104251
-3.3901896	10.132261	3.8498764	1447394104271
-2.336741	12.373235	3.2369606	1447394104291
-4.156334	16.146496	2.7964275	1447394104311
-4.271256	11.319786	3.8881836	1447394104331
-1.685518	5.1906295	2.3558946	1447394104351
-1.3215994	3.2752678	0.80445176	1447394104373
0.6512229	6.742072	0.9959879	1447394104391
1.4748282	12.29662	0.21068975	1447394104411
1.6089035	13.8480625	-0.6895301	1447394104431
2.834735	11.741165	-1.1683705	1447394104451
1.1109096	6.2823853	3.1411927	1447394104471
-0.38307226	5.2480903	2.7389667	1447394104491
-1.6089035	6.301539	3.5817258	1447394104511
-2.183512	8.274361	3.5242648	1447394104531
-1.4939818	10.611102	1.8004397	1447394104551
-0.51714754	9.423578	0.9768343	1447394104571
0.51714754	7.7572136	0.095768064	1447394104591
1.1109096	7.144298	0.19153613	1447394104611
-0.5554548	9.078813	0.2873042	1447394104631
-0.7086837	9.557653	1.1683705	1447394104651
-0.63206923	9.576807	1.0534488	1447394104671
-0.9576807	9.3661175	0.4405331	1447394104691
-1.2066777	9.232041	1.5514427	1447394104711
-1.3599066	8.925584	2.0494366	1447394104731
-1.436521	9.232041	2.1643584	1447394104751
-1.2258313	9.481039	-1.1875241	1447394104771
-0.5554548	9.787497	-1.3982137	1447394104791
0.842759	10.630256	-0.8619126	1447394104811
1.5897499	11.262324	0.7278373	1447394104831
-0.63206923	11.3964	1.0534488	1447394104851
-0.30645782	11.473015	0.019153614	1447394104871
0.6895301	13.484144	-0.45968673	1447394104891
1.3982137	14.5567465	-0.30645782	1447394104911
0.49799395	13.713987	-1.0342951	1447394104931
-0.095768064	11.760319	-1.1875241	1447394104951
-1.4939818	10.266336	-1.4556746	1447394104971
-3.0071173	9.844957	-0.90021986	1447394104991
-3.3518825	9.442732	-1.3215994	1447394105011
-2.585738	9.059659	-1.8195933	1447394105031
-2.3942018	9.787497	-0.78529817	1447394105051
-2.2218192	10.5919485	-0.5746084	1447394105071
-1.340753	11.147403	-0.93852705	1447394105091
-0.9768343	11.856087	0.47884035	1447394105112
-1.2066777	9.404425	1.436521	1447394105132
-1.0726024	8.197746	1.2641385	1447394105151
-0.6895301	6.8761473	-0.2681506	1447394105171
-1.3024458	7.0485296	0.8619126	1447394105191
-1.3024458	6.933608	2.432509	1447394105212
-1.3790601	7.1634517	3.083732	1447394105232
-1.6089035	6.4739213	1.0534488	1447394105251
-1.8579005	6.5505357	2.9879637	1447394105271
-1.7621324	6.301539	2.96881	1447394105291
-2.3942018	6.8186865	2.930503	1447394105311
-2.1452048	7.469909	2.9496565	1447394105331
-2.0111294	7.8146744	3.6008794	1447394105351
-1.9728222	8.312668	3.2752678	1447394105371
-2.2984335	7.6614456	3.4859576	1447394105391
-2.2601264	8.408437	4.9799395	1447394105411
-1.5705963	9.902418	5.5162406	1447394105431
-0.36391866	11.741165	5.305551	1447394105451
0.076614454	12.354081	5.5737014	1447394105473
-0.7086837	11.358093	6.090849	1447394105491
-2.0111294	9.481039	5.363012	1447394105511
-2.930503	8.082825	4.0797195	1447394105531
-1.1109096	10.898406	6.033388	1447394105551
0.78529817	12.679692	4.76925	1447394105571
1.3599066	12.603078	3.371036	1447394105591
1.2066777	12.430696	3.0071173	1447394105611
-0.842759	9.80665	1.1875241	1447394105631
-0.90021986	9.500193	1.934515	1447394105651
-0.5746084	8.446744	1.091756	1447394105671
-0.6703765	7.469909	1.091756	1447394105691
4.55856	10.668563	0.11492168	1447394105711
6.5696893	12.50731	-2.566584	1447394105731
5.7269306	12.928689	-0.842759	1447394105751
0.30645782	9.902418	4.213795	1447394105771
0.038307227	10.70687	3.0071173	1447394105791
-0.78529817	10.6877165	0.6895301	1447394105811
0.019153614	9.32781	-0.49799395	1447394105831
1.6472107	9.940725	-1.1109096	1447394105851
2.5091233	9.155427	-0.9959879	1447394105871
3.083732	9.710882	0.15322891	1447394105891
2.432509	9.059659	-0.7469909	1447394105911
1.9728222	6.9527617	-2.4708161	1447394105931
2.4516625	7.469909	-0.78529817	1447394105951
3.8881836	8.63828	5.0182467	1447394105971
4.0414124	9.595961	0.30645782	1447394105991
3.7732618	7.603985	2.7006595	1447394106011
3.4859576	8.312668	-0.019153614	1447394106031
3.2369606	8.312668	0.15322891	1447394106051
2.719813	8.197746	1.0726024	1447394106071
-0.30645782	7.7572136	3.3135753	1447394106091
0.7086837	5.899313	5.765238	1447394106111
1.8195933	9.672575	4.213795	1447394106132
1.9728222	10.247183	5.45878	1447394106151
1.2449849	8.791509	4.7884035	1447394106171
1.1492168	9.174581	3.3518825	1447394106191
0.17238252	8.983045	2.815581	1447394106211
0.11492168	8.255207	6.4547677	1447394106231
-0.21068975	9.212888	6.6846113	1447394106252
0.019153614	8.523358	4.903325	1447394106271
-0.19153613	7.5848308	6.2632318	1447394106291
-0.9959879	6.397307	7.52737	1447394106311
-1.8195933	6.1100025	6.9144545	1447394106331
-2.3175871	5.5162406	6.3781533	1447394106351
-2.3175871	5.4204726	6.167464	1447394106371
-1.5897499	5.1523223	6.033388	1447394106391
-1.5705963	4.9799395	6.9144545	1447394106411
-1.7812861	4.865018	6.167464	1447394106431
-1.9536686	5.0374002	5.133168	1447394106451
-1.6663644	4.9799395	6.799533	1447394106471
-1.7812861	4.4436383	7.144298	1447394106491
-2.2218192	3.9073372	7.1634517	1447394106511
-3.6008794	3.5817258	8.331821	1447394106531
0.2873042	4.596867	6.5696893	1447394106551
0.0	4.462792	7.086837	1447394106571
-1.1300632	3.9839516	7.699753	1447394106591
-2.0494366	3.4093432	8.274361	1447394106611
-2.0685902	3.0071173	7.967903	1447394106631
-1.934515	3.0071173	8.599973	1447394106651
-1.8579005	3.064578	9.059659	1447394106671
-1.7621324	3.2369606	9.097966	1447394106691
-1.3982137	3.1411927	9.442732	1447394106711
-1.3982137	3.0071173	8.983045	1447394106731
-1.532289	2.930503	9.174581	1447394106751
-1.1875241	3.122039	9.404425	1447394106771
-1.0151415	3.217807	9.634268	1447394106791
-0.8810662	3.466804	10.802638	1447394106811
-0.45968673	3.5242648	10.898406	1447394106831
-0.7469909	3.466804	9.289502	1447394106851
-2.5474305	3.715801	9.021352	1447394106871
-0.82360536	4.3287168	10.553641	1447394106891
0.30645782	4.9416323	9.423578	1447394106911
0.5554548	6.3206925	10.304645	1447394106931
0.6895301	6.6271505	9.787497	1447394106960
0.11492168	6.6846113	9.078813	1447394106972
-0.076614454	5.841852	10.036493	1447394106991
