-0.36391866	4.999093	-0.038307227	1447394525803
-1.3790601	6.3589997	1.6280571	1447394525823
-1.6089035	6.5696893	1.2258313	1447394525843
-1.7812861	6.799533	0.9768343	1447394525863
-1.9153614	6.799533	2.3558946	1447394525883
-1.6663644	6.6654577	3.1603463	1447394525903
-1.283292	6.6079965	3.7541082	1447394525924
-1.0534488	6.5696893	3.9073372	1447394525943
-1.1300632	7.1826053	2.7581203	1447394525963
-1.3790601	8.255207	2.681506	1447394525983
-1.0151415	8.619126	3.7541082	1447394526003
-0.47884035	8.810662	4.098873	1447394526023
0.038307227	11.81778	5.3247046	1447394526045
0.7278373	14.480132	3.6774938	1447394526069
2.0494366	15.150508	3.9073372	1447394526087
1.8195933	12.124237	5.171476	1447394526104
-2.6623523	6.5696893	4.175488	1447394526124
-3.6774938	9.423578	3.9264908	1447394526144
-2.8538885	13.388376	3.715801	1447394526169
-3.083732	14.499286	3.0454245	1447394526187
-3.7349546	9.730036	-0.80445176	1447394526203
-3.9264908	10.764331	-1.3982137	1447394526224
-0.47884035	6.6079965	1.9728222	1447394526243
0.5363012	4.309563	3.5434184	1447394526263
0.47884035	6.531382	-2.0111294	1447394526283
2.1260512	8.274361	-2.5091233	1447394526304
3.1603463	11.453861	-12.258312	1447394526323
1.340753	13.637373	6.1866174	1447394526345
-1.9536686	7.1059904	4.999093	1447394526364
-1.8770541	4.5394063	1.9728222	1447394526383
-1.1492168	6.531382	2.566584	1447394526403
0.095768064	9.691729	1.2449849	1447394526423
-0.17238252	10.381259	-0.095768064	1447394526445
-0.1340753	9.768343	-0.7086837	1447394526468
0.076614454	9.595961	-0.6703765	1447394526483
1.2258313	9.193734	-1.1492168	1447394526503
0.7469909	8.829816	-1.2449849	1447394526524
-0.076614454	8.90643	-1.1109096	1447394526543
-0.32561144	9.998186	-1.6280571	1447394526563
-0.038307227	9.940725	-0.6512229	1447394526587
-0.36391866	9.251195	-0.4213795	1447394526603
-0.80445176	9.059659	0.51714754	1447394526624
-0.7661445	9.212888	0.5363012	1447394526646
1.6089035	8.925584	-0.19153613	1447394526663
1.9728222	8.331821	-0.45968673	1447394526683
1.3982137	8.485051	-0.47884035	1447394526704
0.93852705	8.676587	-0.47884035	1447394526725
2.27928	9.059659	-0.2873042	1447394526744
1.5514427	9.615114	-0.38307226	1447394526763
0.7469909	9.921572	-0.63206923	1447394526783
-0.21068975	10.228029	-0.11492168	1447394526803
0.38307226	10.726024	-0.61291564	1447394526824
1.3599066	12.277467	-0.842759	1447394526843
2.2409728	13.062764	-1.5514427	1447394526863
3.1794999	12.047623	-1.8579005	1447394526883
2.2409728	12.066776	-1.3982137	1447394526903
1.7812861	11.415554	-1.9153614	1447394526923
0.7086837	10.898406	-1.283292	1447394526943
-1.5131354	10.0748005	-1.1109096	1447394526963
-2.2409728	9.5385	-1.091756	1447394526983
-2.432509	9.193734	-0.78529817	1447394527003
-2.1643584	9.059659	-0.40222588	1447394527023
1.3215994	11.109096	-1.9919758	1447394527043
1.8579005	11.319786	-2.336741	1447394527063
1.1875241	10.70687	-1.8962077	1447394527083
0.6703765	10.783484	-1.3024458	1447394527103
-0.05746084	9.902418	-0.11492168	1447394527123
-0.36391866	9.959879	0.6895301	1447394527144
0.5746084	10.247183	-0.1340753	1447394527164
0.63206923	10.247183	-0.40222588	1447394527183
0.19153613	10.01734	-0.47884035	1447394527204
0.22984336	9.672575	-0.22984336	1447394527223
0.34476504	9.500193	0.38307226	1447394527243
0.21068975	9.404425	1.3215994	1447394527267
0.019153614	10.70687	2.7006595	1447394527283
0.51714754	11.511322	6.5505357	1447394527303
-0.78529817	7.833828	0.47884035	1447394527323
1.0534488	8.983045	1.5131354	1447394527343
0.5746084	8.1402855	-0.6703765	1447394527364
-0.51714754	8.695741	-0.11492168	1447394527383
-1.340753	8.465898	1.8195933	1447394527403
-2.4133554	5.650316	2.27928	1447394527423
-0.32561144	13.177686	9.155427	1447394527443
5.995081	14.729129	5.5162406	1447394527463
3.8881836	10.323798	0.34476504	1447394527484
0.17238252	7.431602	4.3287168	1447394527504
1.1683705	7.8146744	3.620033	1447394527523
2.336741	9.308656	4.654328	1447394527543
2.432509	9.289502	2.566584	1447394527563
4.8458643	10.266336	2.6048915	1447394527583
4.501099	9.5385	1.3790601	1447394527604
3.7924154	9.595961	2.183512	1447394527626
2.815581	9.710882	1.2641385	1447394527646
4.003105	9.80665	3.9264908	1447394527663
3.7924154	9.844957	-0.22984336	1447394527683
3.5051112	9.80665	-1.9536686	1447394527706
3.0262709	9.32781	-0.076614454	1447394527728
2.719813	10.132261	0.45968673	1447394527745
2.6048915	10.304645	-0.34476504	1447394527763
2.7389667	10.28549	-0.47884035	1447394527783
2.087744	9.385271	0.15322891	1447394527803
2.3175871	8.178593	1.3790601	1447394527823
2.4708161	8.063671	0.45968673	1447394527843
2.336741	7.680599	-0.1340753	1447394527863
1.7046716	7.240066	-0.4405331	1447394527883
1.0151415	6.301539	0.4213795	1447394527903
0.5554548	5.0182467	1.685518	1447394527923
-2.0494366	4.3861775	3.9073372	1447394527943
4.711789	7.9487495	3.9073372	1447394527963
4.271256	7.7572136	3.466804	1447394527986
2.2218192	7.7572136	3.8881836	1447394528003
3.1794999	8.925584	6.205771	1447394528023
4.0414124	8.6574335	5.267244	1447394528044
3.86903	7.335834	4.2521024	1447394528063
3.5242648	6.646304	5.305551	1447394528083
3.2944214	6.2249246	5.803545	1447394528104
2.3175871	5.1906295	6.493075	1447394528124
1.685518	5.3247046	7.52737	1447394528144
1.8387469	5.631162	9.11712	1447394528163
1.7429788	5.707777	9.346964	1447394528183
1.3982137	5.1140146	8.734048	1447394528204
2.030283	6.301539	8.121132	1447394528223
3.2369606	7.201759	7.1251445	1447394528243
3.5051112	6.8569937	3.7349546	1447394528264
2.2601264	7.5082164	2.0111294	1447394528283
1.7429788	6.991069	0.80445176	1447394528303
0.49799395	6.588843	2.030283	1447394528324
-2.0111294	6.6271505	16.203957	1447394528344
1.532289	6.4547677	13.273455	1447394528368
2.96881	6.6846113	6.9719152	1447394528383
1.3215994	7.1059904	6.0716953	1447394528403
-0.17238252	6.4547677	5.9184666	1447394528424
1.1492168	7.2209125	4.903325	1447394528443
1.5897499	7.2209125	5.305551	1447394528463
1.340753	7.1059904	7.144298	1447394528486
0.47884035	7.1059904	8.580819	1447394528503
0.5554548	6.9144545	8.178593	1447394528523
0.6512229	6.7803793	7.73806	1447394528543
0.2873042	6.493075	7.833828	1447394528563
-0.095768064	6.1866174	8.2169	1447394528583
-0.47884035	6.0525417	7.7572136	1447394528603
-0.6703765	5.66947	7.2783732	1447394528624
-0.82360536	5.363012	7.144298	1447394528644
-1.2449849	5.056554	7.431602	1447394528663
-1.3215994	5.056554	7.9104424	1447394528683
-1.3024458	5.209783	7.8529816	1447394528703
-1.4939818	4.903325	7.431602	1447394528724
-1.9536686	4.711789	7.795521	1447394528743
-2.27928	4.6926355	8.1402855	1447394528770
-2.1452048	4.654328	8.0445175	1447394528783
-1.8195933	4.5777135	7.929596	1447394528803
-2.087744	4.6160207	7.699753	1447394528823
-2.1068976	4.3478703	7.7189064	1447394528844
-2.1643584	4.098873	7.9104424	1447394528863
-2.3558946	3.8881836	8.082825	1447394528883
-2.2218192	3.6966474	8.580819	1447394528903
-2.2218192	3.7541082	8.485051	1447394528923
-2.1452048	3.6966474	8.293514	1447394528943
-2.5091233	3.6583402	8.542512	1447394528968
-2.4708161	3.7732618	8.772355	1447394528983
-2.3175871	3.8307228	8.63828	1447394529003
-2.0111294	3.7541082	8.925584	1447394529023
-2.030283	3.5434184	7.52737	1447394529043
-1.9153614	3.8881836	7.3549876	1447394529063
-1.5705963	4.309563	9.174581	1447394529084
-2.1260512	4.0222588	9.021352	1447394529103
-1.0534488	4.596867	8.772355	1447394529124
-1.5897499	4.4244847	9.461885	1447394529145
-1.9919758	4.405331	9.155427	1447394529165
-2.0685902	4.3861775	8.868123	1447394529183
