0.05746084	10.170568	-2.087744	1447394231753
-1.4173675	9.787497	-2.6240451	1447394231774
-3.2752678	11.032481	-1.0534488	1447394231794
-3.3327289	10.342952	-1.5131354	1447394231814
-2.5474305	9.481039	-1.3599066	1447394231833
-1.2258313	9.864111	-0.6703765	1447394231853
-0.30645782	12.564771	-3.715801	1447394231873
-0.21068975	11.856087	-2.9113493	1447394231893
-0.47884035	10.668563	-1.3790601	1447394231913
0.22984336	8.848969	-2.183512	1447394231933
0.1340753	7.2592196	-1.0151415	1447394231953
-0.2873042	6.9144545	-0.90021986	1447394231974
-0.842759	6.8186865	0.15322891	1447394231993
-1.4748282	5.9567738	1.2066777	1447394232014
-1.3790601	5.6120086	0.49799395	1447394232033
-1.4748282	5.7269306	0.22984336	1447394232053
-1.4748282	6.0716953	0.5554548	1447394232073
-1.1875241	5.9184666	2.336741	1447394232094
-0.78529817	5.554548	2.777274	1447394232114
-0.842759	5.8801594	2.585738	1447394232133
-0.8619126	6.1866174	2.1260512	1447394232153
-0.5746084	7.2209125	2.1068976	1447394232173
-1.0534488	7.8529816	3.3327289	1447394232193
-2.0685902	9.040505	3.715801	1447394232214
-2.7006595	11.779472	3.1411927	1447394232239
-0.7086837	17.506403	3.2944214	1447394232253
-0.15322891	13.828909	2.7964275	1447394232273
-1.8195933	8.887277	3.064578	1447394232293
-2.6431987	6.033388	2.5474305	1447394232313
-3.4284968	12.928689	3.6008794	1447394232337
-2.2026656	18.349161	4.7884035	1447394232353
-1.2449849	19.6133	3.8115692	1447394232373
-2.8921957	12.162544	-3.8498764	1447394232393
-5.363012	6.703765	-2.681506	1447394232413
-3.4476504	7.7572136	-1.091756	1447394232434
-2.5474305	8.619126	-0.7278373	1447394232453
-1.0151415	9.864111	-0.19153613	1447394232473
2.4516625	9.385271	-0.2873042	1447394232493
3.1986535	9.864111	-0.6895301	1447394232515
3.7924154	10.228029	0.36391866	1447394232533
0.36391866	7.489063	2.5474305	1447394232553
-0.47884035	8.063671	2.6048915	1447394232573
-0.24899697	8.695741	1.4748282	1447394232593
0.22984336	8.63828	0.24899697	1447394232613
-0.2873042	8.734048	-1.8004397	1447394232633
-0.21068975	9.423578	-1.9536686	1447394232653
-0.5746084	9.844957	-1.2258313	1447394232673
-1.0342951	10.419566	-0.30645782	1447394232693
0.076614454	10.457873	0.24899697	1447394232713
0.22984336	10.28549	0.17238252	1447394232733
0.038307227	9.346964	-0.019153614	1447394232753
0.095768064	9.040505	-0.095768064	1447394232773
0.095768064	9.002198	0.36391866	1447394232793
-0.34476504	8.7532015	0.34476504	1447394232813
-0.90021986	9.3661175	0.842759	1447394232833
-1.0534488	10.151415	2.0111294	1447394232854
-0.11492168	10.534488	0.5554548	1447394232874
1.7046716	11.779472	-0.5746084	1447394232894
1.685518	13.2351465	-0.90021986	1447394232913
0.30645782	12.77546	0.05746084	1447394232933
0.40222588	10.630256	-1.1300632	1447394232953
0.7278373	8.63828	-1.6280571	1447394232973
1.3982137	8.159439	-1.9536686	1447394232993
0.90021986	9.864111	-0.15322891	1447394233013
-0.1340753	10.01734	0.82360536	1447394233037
-0.4405331	10.668563	2.087744	1447394233053
-0.8619126	11.070788	2.777274	1447394233074
-1.283292	11.33894	2.0685902	1447394233093
-1.1683705	9.921572	0.61291564	1447394233113
-0.21068975	10.093954	-1.1300632	1447394233133
0.6703765	10.151415	-0.40222588	1447394233154
0.90021986	9.959879	1.8579005	1447394233173
1.1492168	10.189722	2.8538885	1447394233193
0.90021986	9.270349	2.2409728	1447394233213
1.5131354	9.787497	2.7581203	1447394233233
2.815581	8.848969	1.3599066	1447394233253
2.336741	8.676587	2.9113493	1447394233273
1.8387469	8.350976	2.528277	1447394233293
2.3750482	8.944737	0.90021986	1447394233313
1.9536686	9.174581	1.6280571	1447394233333
2.087744	9.136273	1.0534488	1447394233353
2.0685902	8.561666	1.1875241	1447394233373
2.183512	8.599973	1.1300632	1447394233393
2.9113493	8.676587	1.6472107	1447394233413
2.6240451	7.872135	0.9768343	1447394233433
2.432509	7.489063	1.340753	1447394233453
1.9536686	6.3206925	-0.36391866	1447394233474
2.2409728	6.9144545	2.96881	1447394233493
2.4899697	7.833828	2.4133554	1447394233513
2.777274	7.967903	1.8962077	1447394233537
3.083732	8.580819	1.9536686	1447394233554
3.0262709	8.714894	1.2641385	1447394233574
3.0071173	8.676587	2.1068976	1447394233593
3.1411927	8.7532015	1.2641385	1447394233613
3.2369606	9.097966	2.2601264	1447394233633
3.122039	8.695741	2.030283	1447394233653
3.0071173	8.465898	2.777274	1447394233674
2.9879637	8.1402855	2.432509	1447394233693
3.1603463	8.63828	2.1643584	1447394233713
3.1028855	8.312668	2.1452048	1447394233738
3.2752678	8.63828	2.3175871	1447394233753
3.2561142	8.42759	2.2984335	1447394233773
3.3135753	8.791509	2.2026656	1447394233795
3.2944214	8.925584	2.1452048	1447394233815
3.2561142	9.11712	2.087744	1447394233834
3.3135753	9.11712	2.2984335	1447394233891
3.371036	8.810662	2.3175871	1447394233891
3.4093432	8.983045	2.432509	1447394233894
3.3901896	8.7532015	2.4133554	1447394233913
3.3518825	8.523358	2.432509	1447394233934
3.466804	8.465898	2.5091233	1447394233953
3.4859576	8.504205	2.4516625	1447394233974
3.466804	8.561666	2.432509	1447394233994
3.3327289	8.772355	2.432509	1447394234013
3.3518825	8.791509	2.4708161	1447394234033
3.466804	8.7532015	2.4899697	1447394234053
3.5434184	8.810662	2.5474305	1447394234073
3.6774938	8.868123	2.2218192	1447394234093
3.620033	8.791509	2.2409728	1447394234113
3.6774938	8.791509	2.3175871	1447394234133
3.7541082	8.848969	2.2984335	1447394234153
3.6391866	8.7532015	2.432509	1447394234173
3.6008794	8.63828	2.4133554	1447394234194
3.5434184	8.485051	2.528277	1447394234213
3.5434184	8.446744	2.3558946	1447394234237
3.7349546	8.734048	2.27928	1447394234254
3.6966474	8.791509	2.2409728	1447394234273
3.620033	8.848969	2.2409728	1447394234293
3.5817258	8.772355	2.2601264	1447394234313
3.4859576	8.6574335	2.336741	1447394234333
3.371036	8.619126	2.432509	1447394234354
3.4476504	8.619126	2.3175871	1447394234373
3.466804	8.772355	2.3558946	1447394234393
3.4284968	8.829816	2.2984335	1447394234413
3.4476504	8.810662	2.2984335	1447394234433
3.4284968	8.810662	2.336741	1447394234453
3.4093432	8.887277	2.3750482	1447394234473
3.5051112	9.002198	2.336741	1447394234493
3.5051112	9.059659	2.3942018	1447394234513
3.466804	8.944737	2.3750482	1447394234533
3.4093432	8.90643	2.336741	1447394234553
3.371036	8.848969	2.2984335	1447394234573
3.371036	8.63828	2.27928	1447394234593
3.371036	8.599973	2.2218192	1447394234613
3.4093432	8.523358	2.2026656	1447394234633
3.466804	8.599973	2.1643584	1447394234653
3.5051112	8.446744	2.1643584	1447394234673
3.5625722	8.485051	2.2026656	1447394234694
3.3518825	8.446744	1.8579005	1447394234713
3.4859576	8.772355	2.2984335	1447394234733
3.4859576	8.810662	2.3942018	1447394234753
3.5051112	8.90643	2.7006595	1447394234773
3.4284968	8.887277	2.4133554	1447394234793
3.4476504	8.90643	2.566584	1447394234826
3.3901896	8.944737	3.0071173	1447394234841
3.466804	8.887277	0.7086837	1447394234853
