-0.7086837	6.742072	1.1109096	1447394415093
-3.0071173	5.3438582	1.2066777	1447394415114
-4.8841715	7.086837	1.4173675	1447394415134
-0.9576807	8.561666	1.283292	1447394415154
-0.24899697	8.619126	0.30645782	1447394415174
0.6512229	8.772355	-1.1683705	1447394415196
1.1109096	9.595961	-1.6089035	1447394415214
0.90021986	10.266336	-0.11492168	1447394415234
0.6895301	9.615114	-0.038307227	1447394415254
0.9768343	8.082825	0.7086837	1447394415274
0.49799395	6.8761473	0.7661445	1447394415293
-1.685518	8.178593	2.3750482	1447394415313
-1.6472107	9.346964	1.0342951	1447394415334
-0.22984336	9.078813	-1.3982137	1447394415354
2.183512	9.80665	-3.9073372	1447394415380
2.834735	11.587936	-1.3982137	1447394415398
0.61291564	10.304645	0.038307227	1447394415415
-0.59376204	9.940725	1.3790601	1447394415433
-0.8619126	10.342952	2.528277	1447394415453
0.59376204	12.545617	1.436521	1447394415473
1.685518	14.269443	0.7278373	1447394415493
2.2409728	14.250289	-0.4405331	1447394415513
0.076614454	12.449849	-1.7046716	1447394415533
-1.6663644	10.745177	0.019153614	1447394415553
-3.466804	9.5385	-0.15322891	1447394415574
-5.1523223	9.557653	-1.436521	1447394415594
-5.056554	10.898406	0.21068975	1447394415613
-3.371036	12.813767	-0.61291564	1447394415633
-1.8387469	14.097059	-3.064578	1447394415654
1.2641385	11.013328	-4.156334	1447394415674
-1.4173675	10.611102	-0.5554548	1447394415693
-1.0534488	7.52737	1.2066777	1447394415713
-1.6663644	6.8761473	0.34476504	1447394415733
-1.4748282	6.6271505	-0.61291564	1447394415754
-1.0151415	5.9567738	1.3790601	1447394415774
-1.5514427	5.45878	2.6240451	1447394415793
-2.087744	5.0182467	3.064578	1447394415818
-2.2409728	5.056554	3.083732	1447394415835
-1.1300632	5.1523223	2.087744	1447394415853
-0.8619126	6.1100025	1.9153614	1447394415874
-0.59376204	6.8761473	2.4899697	1447394415893
-0.47884035	7.5465236	3.122039	1447394415913
-0.4405331	9.040505	4.5202527	1447394415934
-0.7469909	9.691729	5.5737014	1447394415953
-0.78529817	10.189722	5.592855	1447394415974
-0.5746084	10.228029	5.4204726	1447394415993
0.80445176	11.128249	4.7500963	1447394416013
1.8579005	11.932701	4.501099	1447394416033
1.283292	11.051635	4.175488	1447394416053
-1.3982137	7.7572136	3.8115692	1447394416075
-2.3558946	7.3166804	3.620033	1447394416093
-3.1603463	8.810662	2.5474305	1447394416114
-4.0797195	11.702858	1.1109096	1447394416133
-3.9839516	14.4609785	-0.19153613	1447394416153
-2.6431987	12.181698	0.1340753	1447394416174
-0.6895301	8.695741	-0.9576807	1447394416193
0.24899697	7.335834	0.842759	1447394416213
-2.2984335	9.002198	2.6240451	1447394416233
-1.2258313	7.699753	0.5363012	1447394416253
0.05746084	7.144298	-1.2641385	1447394416273
0.90021986	8.236053	-2.8538885	1447394416293
1.091756	9.078813	-3.466804	1447394416313
1.0151415	9.078813	-1.3982137	1447394416333
0.19153613	9.749189	0.22984336	1447394416353
-0.038307227	9.691729	1.5705963	1447394416373
-0.7469909	10.208876	1.7238252	1447394416393
-0.15322891	10.97502	0.2873042	1447394416413
0.11492168	11.81778	-0.22984336	1447394416433
-0.34476504	11.951855	0.22984336	1447394416453
-1.1300632	10.170568	0.24899697	1447394416473
-1.2258313	9.002198	-0.05746084	1447394416496
-1.2641385	8.274361	-0.24899697	1447394416514
-0.91937345	8.1402855	-0.21068975	1447394416534
-0.7278373	8.159439	0.05746084	1447394416553
-0.5363012	8.408437	-0.1340753	1447394416574
-0.61291564	8.963891	-0.2681506	1447394416593
-0.5746084	10.304645	0.2681506	1447394416614
-0.5363012	10.553641	0.6703765	1447394416633
-0.5363012	10.43872	0.2873042	1447394416653
-0.90021986	10.28549	0.40222588	1447394416674
-1.4748282	10.055647	1.3024458	1447394416693
-1.532289	9.864111	1.5514427	1447394416713
-1.1109096	10.055647	1.5514427	1447394416733
-0.11492168	10.132261	0.36391866	1447394416753
1.2641385	10.649409	-0.17238252	1447394416774
1.3982137	10.668563	-1.2066777	1447394416793
0.842759	9.940725	-1.6280571	1447394416813
0.019153614	9.155427	-1.3215994	1447394416833
-1.2449849	7.9487495	-0.11492168	1447394416853
-1.1300632	8.101978	-0.49799395	1447394416873
-0.93852705	8.542512	-0.24899697	1447394416893
-0.9768343	9.11712	-0.095768064	1447394416913
-1.3790601	9.730036	-0.7469909	1447394416933
-1.7046716	9.768343	-0.6895301	1447394416953
-2.1452048	9.749189	-0.5554548	1447394416973
-3.122039	9.959879	0.19153613	1447394416993
-3.122039	10.362105	0.24899697	1447394417013
-2.7389667	10.764331	0.24899697	1447394417033
-2.3558946	10.91756	0.47884035	1447394417053
-2.1643584	9.998186	0.4405331	1447394417073
-2.3175871	9.346964	0.2681506	1447394417093
-2.5474305	8.90643	0.22984336	1447394417114
-2.7581203	8.331821	0.2873042	1447394417134
-2.2601264	8.255207	-0.22984336	1447394417153
-1.4748282	8.944737	-0.19153613	1447394417174
-0.82360536	8.695741	0.038307227	1447394417193
-0.78529817	7.776367	0.6703765	1447394417213
-0.8619126	8.944737	1.8579005	1447394417233
-0.91937345	9.461885	2.3558946	1447394417253
-0.93852705	9.940725	2.2026656	1447394417273
-0.9768343	10.170568	2.0111294	1447394417293
-1.6663644	10.534488	1.8387469	1447394417313
-1.8004397	11.032481	1.8387469	1447394417333
-1.9153614	10.764331	1.7238252	1447394417353
-2.0494366	10.496181	1.6472107	1447394417374
-2.1643584	9.251195	0.90021986	1447394417393
-1.8387469	9.902418	1.4748282	1447394417413
-1.3790601	10.093954	1.532289	1447394417434
-1.1875241	9.749189	1.436521	1447394417453
-1.4173675	8.7532015	1.3982137	1447394417473
-1.6089035	8.619126	1.2449849	1447394417493
-1.685518	8.561666	1.3024458	1447394417513
-1.3982137	9.710882	1.8962077	1447394417533
-1.2641385	10.036493	2.336741	1447394417553
-0.8619126	10.01734	1.4939818	1447394417573
-0.7469909	10.036493	1.3215994	1447394417593
-0.1340753	10.01734	1.1875241	1447394417613
0.17238252	10.093954	0.9768343	1447394417633
0.21068975	9.883265	2.030283	1447394417653
-0.095768064	8.90643	1.9728222	1447394417674
0.0	8.63828	2.183512	1447394417693
0.45968673	9.500193	2.96881	1447394417713
0.5363012	9.385271	2.0111294	1447394417733
0.40222588	9.461885	1.9153614	1447394417753
-0.1340753	8.523358	1.8962077	1447394417773
0.0	8.734048	1.532289	1447394417793
0.038307227	8.925584	1.9919758	1447394417814
0.47884035	9.710882	2.2218192	1447394417834
0.59376204	9.902418	2.0111294	1447394417853
0.82360536	9.078813	1.5897499	1447394417874
0.82360536	9.615114	1.7812861	1447394417893
1.1875241	10.151415	2.9496565	1447394417913
2.1643584	10.170568	2.585738	1447394417933
2.183512	9.959879	2.585738	1447394417953
2.1643584	9.730036	2.3942018	1447394417979
3.1028855	9.883265	1.8770541	1447394417993
2.8921957	10.400413	2.7006595	1447394418013
2.2218192	8.561666	0.5363012	1447394418034
2.6431987	9.595961	3.0454245	1447394418053
2.777274	8.599973	-0.38307226	1447394418073
2.7964275	8.485051	0.59376204	1447394418093
2.3942018	8.350976	0.49799395	1447394418113
2.4516625	8.00621	0.38307226	1447394418134
2.8538885	8.178593	0.15322891	1447394418153
3.0262709	8.178593	0.19153613	1447394418180
3.083732	8.772355	1.2258313	1447394418193
2.96881	9.136273	1.8004397	1447394418213
2.7006595	8.983045	1.8004397	1447394418233
2.719813	8.7532015	1.9153614	1447394418253
2.7964275	8.542512	1.7812861	1447394418274
3.1986535	8.63828	1.5705963	1447394418293
3.5434184	8.42759	1.8579005	1447394418313
3.6774938	8.197746	1.7429788	1447394418333
3.6966474	8.37013	2.087744	1447394418353
3.6774938	8.274361	2.27928	1447394418374
3.620033	8.0445175	2.1452048	1447394418393
3.6774938	7.872135	2.2218192	1447394418413
3.5051112	7.642292	2.4708161	1447394418433
2.9879637	8.178593	2.585738	1447394418453
2.7964275	8.465898	2.9113493	1447394418474
2.566584	8.580819	2.834735	1447394418493
2.528277	8.561666	2.681506	1447394418513
2.7581203	8.829816	2.4899697	1447394418533
2.9496565	8.887277	2.5474305	1447394418553
3.064578	8.925584	2.3942018	1447394418573
3.1794999	8.925584	2.566584	1447394418600
3.122039	9.155427	2.6431987	1447394418613
3.064578	8.925584	2.5474305	1447394418634
3.1028855	8.676587	2.6048915	1447394418656
3.122039	8.63828	2.6240451	1447394418675
2.96881	8.350976	3.1986535	1447394418693
3.0454245	8.389283	3.1028855	1447394418714
3.0071173	8.255207	3.064578	1447394418733
3.0454245	8.121132	3.0262709	1447394418753
3.1986535	8.6574335	3.371036	1447394418774
3.1794999	8.695741	3.371036	1447394418793
3.1603463	8.714894	3.3901896	1447394418813
3.1986535	8.791509	3.5434184	1447394418833
3.2561142	9.11712	3.466804	1447394418853
3.0262709	8.714894	3.4859576	1447394418875
3.0262709	9.097966	3.1986535	1447394418897
3.064578	9.32781	2.9879637	1447394418914
2.9879637	8.6574335	2.5474305	1447394418934
2.873042	8.37013	2.6623523	1447394418953
2.777274	8.1402855	2.815581	1447394418973
3.2561142	8.2169	3.5625722	1447394418993
3.4476504	8.523358	3.8498764	1447394419013
3.620033	8.312668	3.6966474	1447394419034
3.8881836	7.9487495	3.5625722	1447394419053
3.9456444	7.967903	3.4284968	1447394419075
4.0797195	7.967903	3.4859576	1447394419093
4.098873	8.082825	3.371036	1447394419113
3.964798	8.00621	3.466804	1447394419133
3.7349546	8.312668	3.4476504	1447394419153
3.5625722	8.37013	3.4859576	1447394419173
3.6008794	8.389283	3.3135753	1447394419199
3.7349546	8.523358	3.3518825	1447394419213
3.6966474	8.485051	3.3518825	1447394419233
3.715801	8.523358	3.2752678	1447394419253
3.620033	8.312668	3.1794999	1447394419277
3.6391866	8.389283	3.217807	1447394419293
3.5625722	8.312668	3.0071173	1447394419313
3.6583402	8.312668	3.0071173	1447394419333
3.715801	8.293514	3.1603463	1447394419353
3.6583402	8.408437	3.2369606	1447394419373
3.6008794	8.197746	3.1028855	1447394419393
3.6583402	8.350976	3.083732	1447394419413
3.6966474	8.408437	3.1603463	1447394419433
3.6966474	8.274361	3.1411927	1447394419453
3.6774938	8.312668	3.1028855	1447394419473
3.7349546	8.312668	3.1794999	1447394419493
3.7732618	8.37013	3.083732	1447394419513
3.8498764	8.6574335	3.0454245	1447394419533
3.8498764	8.676587	3.0262709	1447394419553
3.715801	8.63828	2.96881	1447394419573
3.5242648	8.446744	2.96881	1447394419593
3.6008794	8.542512	3.064578	1447394419613
3.6583402	8.580819	3.1794999	1447394419633
3.6008794	8.446744	3.1603463	1447394419653
3.5625722	8.312668	2.930503	1447394419674
3.9073372	8.465898	2.6240451	1447394419693
4.1371803	8.7532015	2.6623523	1447394419713
3.964798	8.7532015	3.1986535	1447394419733
3.715801	8.619126	3.2369606	1447394419753
3.5242648	8.485051	2.834735	1447394419776
3.5817258	8.504205	3.064578	1447394419793
3.6583402	8.485051	3.1986535	1447394419814
3.715801	8.465898	3.3327289	1447394419834
3.8115692	8.523358	3.5242648	1447394419853
