0.11492168	9.500193	-0.90021986	1447520258583
0.095768064	9.519346	-0.8810662	1447520258603
0.11492168	9.500193	-0.91937345	1447520258626
0.1340753	9.519346	-0.9576807	1447520258643
0.095768064	9.5385	-0.9768343	1447520258663
0.019153614	9.481039	-1.0534488	1447520258683
0.038307227	9.442732	-1.0534488	1447520258703
0.1340753	9.519346	-1.0151415	1447520258723
0.11492168	9.615114	-0.9768343	1447520258746
0.076614454	9.5385	-0.9959879	1447520258763
0.095768064	9.461885	-1.0534488	1447520258783
0.11492168	9.519346	-1.1300632	1447520258803
0.019153614	9.615114	-0.9576807	1447520258823
-0.11492168	9.519346	-0.8810662	1447520258843
-0.17238252	9.423578	-0.9576807	1447520258863
-0.15322891	9.500193	-1.1109096	1447520258883
-0.095768064	9.500193	-1.1492168	1447520258903
-0.095768064	9.5385	-1.0534488	1447520258923
-0.17238252	9.672575	-0.93852705	1447520258943
-0.36391866	9.557653	-0.82360536	1447520258963
-0.51714754	9.404425	-1.283292	1447520258983
-0.24899697	9.500193	-1.0342951	1447520259003
0.038307227	9.5385	-0.842759	1447520259023
0.22984336	9.634268	-0.9768343	1447520259043
0.19153613	9.672575	-0.91937345	1447520259063
0.095768064	9.864111	-0.78529817	1447520259083
-0.05746084	9.825804	-0.7086837	1447520259103
-0.40222588	9.519346	-0.9959879	1447520259123
-0.78529817	9.346964	-1.2066777	1447520259143
-0.90021986	9.749189	-1.091756	1447520259163
-0.8619126	9.902418	-0.842759	1447520259183
-0.9768343	10.457873	-0.24899697	1447520259203
-1.1109096	10.840945	0.1340753	1447520259223
-1.0726024	10.840945	0.1340753	1447520259246
-0.82360536	10.189722	0.2873042	1447520259263
-0.22984336	9.423578	0.34476504	1447520259283
0.21068975	9.251195	0.2873042	1447520259305
0.6703765	9.155427	0.61291564	1447520259323
1.1683705	8.90643	0.78529817	1447520259343
1.1109096	9.3661175	0.7661445	1447520259363
0.61291564	9.32781	0.6703765	1447520259383
0.19153613	8.925584	0.78529817	1447520259403
-0.038307227	8.619126	1.1109096	1447520259423
0.019153614	8.695741	1.7621324	1447520259451
0.2681506	8.829816	2.0494366	1447520259463
0.4405331	8.868123	2.2984335	1447520259483
0.38307226	8.714894	1.934515	1447520259503
0.019153614	8.63828	1.5897499	1447520259523
-0.2873042	8.619126	1.5705963	1447520259550
-0.4213795	8.6574335	1.6089035	1447520259563
-0.4405331	8.791509	2.030283	1447520259583
-0.34476504	8.868123	2.2026656	1447520259603
-0.21068975	8.90643	2.566584	1447520259623
0.15322891	8.810662	2.6431987	1447520259643
0.47884035	8.389283	1.9919758	1447520259663
0.61291564	7.9870567	1.934515	1447520259683
0.82360536	7.393295	1.7812861	1447520259708
0.80445176	7.642292	1.7046716	1447520259723
-0.45968673	15.361198	2.1068976	1447520259743
-0.5554548	15.47612	2.815581	1447520259763
1.340753	10.5919485	4.3861775	1447520259783
1.7046716	8.63828	2.1260512	1447520259804
0.30645782	8.446744	-2.0685902	1447520259823
-0.5363012	8.236053	-1.8770541	1447520259847
-0.45968673	8.504205	-0.7086837	1447520259865
-0.038307227	9.634268	0.019153614	1447520259883
1.0534488	10.6877165	-0.8810662	1447520259903
1.3599066	10.515334	-0.2681506	1447520259923
1.436521	9.921572	0.095768064	1447520259943
1.1492168	9.519346	0.05746084	1447520259963
0.90021986	9.232041	-0.6512229	1447520259983
1.0151415	9.461885	-0.6703765	1447520260004
1.0151415	9.883265	-0.32561144	1447520260023
0.30645782	9.615114	0.47884035	1447520260043
-0.095768064	9.442732	0.2873042	1447520260063
-0.19153613	9.270349	0.019153614	1447520260083
0.2681506	9.155427	0.0	1447520260103
1.5131354	9.500193	-1.0342951	1447520260123
1.8387469	9.749189	-1.0726024	1447520260143
1.7812861	9.864111	-0.32561144	1447520260163
1.6280571	9.710882	-0.076614454	1447520260183
1.3215994	9.442732	-0.40222588	1447520260203
1.3024458	9.461885	-0.51714754	1447520260223
1.3982137	9.423578	-0.45968673	1447520260243
1.4173675	9.346964	-0.38307226	1447520260263
1.5131354	9.557653	0.2681506	1447520260283
1.8770541	9.385271	0.21068975	1447520260303
2.1068976	9.32781	-0.038307227	1447520260323
1.9919758	9.193734	-0.24899697	1447520260343
2.1068976	9.232041	-0.038307227	1447520260363
2.2218192	9.32781	0.05746084	1447520260383
2.3558946	9.289502	0.0	1447520260403
2.8538885	9.270349	-0.15322891	1447520260423
2.7389667	9.346964	-0.17238252	1447520260443
2.2218192	9.174581	0.15322891	1447520260463
2.0685902	8.868123	0.30645782	1447520260483
1.7238252	9.481039	0.2873042	1447520260503
2.1068976	9.174581	-0.17238252	1447520260523
2.3750482	9.136273	-0.5554548	1447520260543
2.2984335	9.595961	-0.7661445	1447520260563
1.0151415	9.5385	-0.80445176	1447520260583
0.30645782	9.730036	-0.90021986	1447520260603
-0.2873042	9.902418	-1.1875241	1447520260623
-0.90021986	9.691729	-1.3215994	1447520260643
-0.9768343	9.404425	-1.3024458	1447520260663
-0.61291564	9.136273	-0.019153614	1447520260683
-0.6895301	9.232041	-0.019153614	1447520260703
-0.7661445	9.672575	-0.45968673	1447520260723
-0.49799395	10.91756	-1.2641385	1447520260743
-0.019153614	10.994174	-1.1492168	1447520260763
-0.40222588	11.377247	-1.4748282	1447520260783
-0.15322891	10.745177	-0.59376204	1447520260803
-0.076614454	10.400413	-0.17238252	1447520260823
-0.34476504	9.940725	-0.38307226	1447520260843
-0.17238252	9.576807	-0.22984336	1447520260863
-0.30645782	9.289502	0.05746084	1447520260883
-0.40222588	9.346964	0.038307227	1447520260903
-0.8810662	9.404425	-0.095768064	1447520260923
-0.91937345	9.289502	0.11492168	1447520260943
-0.7086837	8.580819	0.8810662	1447520260963
-0.63206923	8.619126	0.5363012	1447520260983
-0.51714754	8.63828	0.0	1447520261003
-0.51714754	8.63828	-0.45968673	1447520261023
-0.2873042	9.423578	-0.78529817	1447520261043
0.32561144	9.959879	-0.93852705	1447520261063
0.61291564	9.595961	-0.78529817	1447520261083
0.19153613	9.308656	-0.93852705	1447520261103
-0.9959879	10.745177	-0.22984336	1447520261123
-0.5554548	10.70687	0.40222588	1447520261143
0.21068975	9.921572	0.93852705	1447520261163
1.3024458	9.002198	1.2066777	1447520261183
2.2218192	9.32781	-0.2681506	1447520261203
2.183512	9.825804	0.05746084	1447520261223
1.9919758	10.055647	0.30645782	1447520261243
1.3215994	9.883265	0.19153613	1447520261263
0.5363012	9.385271	-0.34476504	1447520261283
0.40222588	9.289502	-0.5363012	1447520261303
0.4405331	9.289502	-0.7278373	1447520261323
0.47884035	9.385271	-0.6703765	1447520261348
0.1340753	9.710882	-0.6512229	1447520261363
0.038307227	9.825804	-0.34476504	1447520261383
0.095768064	9.672575	-0.36391866	1447520261403
0.2873042	9.308656	-0.90021986	1447520261423
0.6895301	9.308656	-0.82360536	1447520261443
1.4556746	8.236053	-1.1109096	1447520261463
0.9959879	9.040505	-0.038307227	1447520261483
0.5746084	10.266336	-0.7278373	1447520261503
0.5363012	10.170568	-0.47884035	1447520261523
0.61291564	9.672575	-0.38307226	1447520261543
0.6703765	9.615114	-0.40222588	1447520261563
0.63206923	9.481039	-0.51714754	1447520261583
0.63206923	9.500193	-0.47884035	1447520261603
0.5554548	9.5385	-0.5746084	1447520261623
0.47884035	9.615114	-0.6512229	1447520261646
0.17238252	9.634268	-0.34476504	1447520261663
0.1340753	9.481039	-0.5554548	1447520261683
-0.1340753	9.519346	-0.6703765	1447520261705
-0.19153613	9.576807	-0.7278373	1447520261723
-0.05746084	9.461885	-0.7086837	1447520261743
-0.076614454	9.576807	-0.7278373	1447520261763
-0.22984336	9.653421	-0.80445176	1447520261783
-0.32561144	9.595961	-0.6895301	1447520261803
-0.15322891	9.385271	-0.51714754	1447520261823
0.095768064	9.3661175	-0.7086837	1447520261843
0.019153614	9.615114	-0.82360536	1447520261863
-0.32561144	9.653421	-0.6512229	1447520261883
-0.15322891	9.385271	-0.7278373	1447520261903
0.24899697	9.32781	-0.5746084	1447520261923
0.4405331	9.5385	-0.61291564	1447520261947
0.59376204	9.5385	-0.6703765	1447520261963
0.6895301	9.634268	-0.5746084	1447520261983
0.7086837	9.691729	-0.63206923	1447520262003
0.7661445	9.423578	-0.80445176	1447520262023
0.9959879	9.500193	-0.7278373	1447520262043
0.91937345	9.595961	-0.7086837	1447520262063
0.842759	9.519346	-0.59376204	1447520262083
0.7661445	9.500193	-0.4405331	1447520262103
0.6895301	9.672575	-0.5554548	1447520262123
0.7469909	9.500193	-0.61291564	1447520262143
0.8619126	9.32781	-0.38307226	1447520262163
1.0342951	9.270349	-0.34476504	1447520262183
1.0151415	9.653421	-0.82360536	1447520262203
1.283292	9.595961	-0.9959879	1447520262223
1.3982137	9.346964	-0.47884035	1447520262246
1.1492168	9.289502	-0.32561144	1447520262263
1.0151415	9.3661175	-0.5746084	1447520262283
1.1683705	9.442732	-0.5554548	1447520262303
1.3790601	9.634268	-0.4405331	1447520262323
0.90021986	9.691729	-0.59376204	1447520262343
1.091756	9.3661175	-0.4213795	1447520262363
1.4173675	9.11712	-0.2873042	1447520262383
1.5131354	9.32781	-0.4405331	1447520262403
1.8195933	9.5385	-0.5363012	1447520262423
1.5131354	9.500193	-0.45968673	1447520262443
1.8579005	9.270349	-0.34476504	1447520262470
2.2026656	9.251195	-0.4213795	1447520262483
2.1068976	9.212888	-0.36391866	1447520262503
2.2601264	9.174581	-0.24899697	1447520262523
2.1643584	9.308656	-0.45968673	1447520262543
2.2601264	9.212888	-0.24899697	1447520262563
2.2601264	9.155427	-0.1340753	1447520262583
2.1452048	9.212888	-0.21068975	1447520262603
2.4133554	9.059659	-0.05746084	1447520262623
2.0494366	9.002198	-0.05746084	1447520262643
2.0685902	8.829816	0.21068975	1447520262663
1.9919758	9.136273	-0.61291564	1447520262683
1.9536686	9.921572	-1.7238252	1447520262703
1.6280571	10.381259	-2.183512	1447520262723
0.6895301	9.9790325	-0.7086837	1447520262743
0.32561144	10.055647	0.36391866	1447520262763
0.11492168	10.649409	0.6512229	1447520262783
0.2681506	10.630256	0.4213795	1447520262803
1.5514427	10.515334	0.076614454	1447520262823
1.685518	10.840945	-0.1340753	1447520262846
1.4173675	10.898406	0.05746084	1447520262863
0.51714754	10.70687	0.51714754	1447520262883
0.1340753	10.745177	1.0534488	1447520262903
0.076614454	10.840945	1.5897499	1447520262923
0.5363012	10.860099	2.1068976	1447520262943
1.340753	10.0748005	3.3901896	1447520262963
1.6472107	9.710882	3.1603463	1447520262983
1.685518	9.346964	2.432509	1447520263003
1.3982137	9.040505	1.685518	1447520263023
0.34476504	9.193734	1.2066777	1447520263043
0.095768064	9.385271	0.90021986	1447520263063
0.32561144	9.11712	1.3024458	1447520263083
0.7278373	9.078813	2.1643584	1447520263103
1.2066777	8.408437	2.6048915	1447520263123
1.4173675	8.561666	2.528277	1447520263143
1.5705963	8.523358	2.1260512	1447520263163
1.7621324	8.293514	2.566584	1447520263183
2.1068976	8.0445175	2.5474305	1447520263203
2.27928	7.833828	2.0494366	1447520263223
2.4133554	7.776367	2.1260512	1447520263243
2.5474305	7.7572136	2.27928	1447520263263
2.2026656	7.9104424	2.4133554	1447520263284
2.1260512	8.00621	2.5474305	1447520263305
2.2601264	8.0445175	2.834735	1447520263324
2.4516625	8.42759	3.0262709	1447520263343
2.528277	8.714894	3.3327289	1447520263363
2.432509	8.791509	3.5434184	1447520263383
2.4708161	8.676587	3.5434184	1447520263403
2.4899697	8.676587	3.217807	1447520263423
2.566584	8.389283	3.1794999	1447520263443
2.96881	8.0445175	3.4093432	1447520263463
3.6966474	7.7572136	3.5817258	1447520263483
4.3478703	7.872135	2.6623523	1447520263503
4.271256	8.389283	2.777274	1447520263523
4.1946416	8.810662	3.122039	1447520263546
4.232949	9.212888	3.7541082	1447520263563
4.1180267	8.408437	3.5434184	1447520263583
3.371036	6.991069	1.8962077	1447520263603
2.1643584	5.9759274	0.9959879	1447520263628
0.5554548	9.442732	0.7086837	1447520263643
-0.51714754	17.96609	-0.21068975	1447520263663
1.283292	14.595054	6.5505357	1447520263683
3.6008794	7.2209125	5.66947	1447520263703
1.9153614	3.4284968	-0.24899697	1447520263723
1.6280571	6.435614	-2.681506	1447520263746
2.815581	8.236053	-0.842759	1447520263763
3.3327289	10.228029	-0.095768064	1447520263783
1.6280571	14.346057	-0.38307226	1447520263803
0.90021986	10.419566	0.82360536	1447520263823
0.6895301	8.6574335	0.6895301	1447520263843
0.842759	8.331821	-0.2873042	1447520263863
0.8619126	8.580819	-0.93852705	1447520263883
1.5705963	8.772355	-0.8619126	1447520263903
1.6280571	9.251195	-0.40222588	1447520263923
1.2258313	9.576807	-0.19153613	1447520263943
0.7086837	9.232041	-0.019153614	1447520263963
0.15322891	9.136273	0.019153614	1447520263983
0.038307227	9.442732	0.0	1447520264003
0.24899697	9.32781	0.05746084	1447520264023
1.3599066	9.346964	-0.24899697	1447520264046
1.7238252	9.595961	-0.38307226	1447520264063
1.9919758	9.5385	-0.6703765	1447520264083
2.0685902	9.212888	-1.2258313	1447520264103
1.6280571	9.346964	-1.1683705	1447520264123
1.340753	9.634268	-0.90021986	1447520264143
1.0151415	9.576807	-0.7661445	1447520264163
0.7469909	9.500193	-0.7278373	1447520264183
1.1492168	9.672575	-1.091756	1447520264203
1.5131354	9.844957	-1.283292	1447520264223
1.685518	10.362105	-0.6703765	1447520264243
2.27928	10.247183	0.7086837	1447520264263
2.4708161	9.921572	0.82360536	1447520264283
2.5474305	9.691729	1.0151415	1447520264303
2.815581	10.036493	0.4405331	1447520264328
3.6008794	13.962984	-1.5705963	1447520264346
3.466804	12.737153	-1.2449849	1447520264363
2.4516625	10.649409	-0.91937345	1447520264383
0.6895301	9.595961	0.038307227	1447520264403
-3.3135753	11.683704	-0.2873042	1447520264423
-2.834735	12.794614	-0.24899697	1447520264443
-1.9536686	12.717999	-0.7469909	1447520264463
-2.1068976	13.120225	-0.82360536	1447520264483
-0.24899697	9.768343	-0.15322891	1447520264503
0.24899697	8.848969	0.2873042	1447520264523
0.6703765	8.619126	0.34476504	1447520264543
0.78529817	8.714894	0.40222588	1447520264563
0.19153613	8.37013	0.82360536	1447520264583
-0.2873042	7.9870567	1.091756	1447520264603
-0.7469909	7.6614456	1.1683705	1447520264623
-0.9768343	7.1251445	0.7661445	1447520264646
-1.532289	6.3206925	0.1340753	1447520264663
-0.9768343	5.535394	0.076614454	1447520264683
-0.5363012	5.707777	0.91937345	1447520264703
-0.15322891	7.0102224	1.1109096	1447520264723
0.24899697	7.9487495	1.6663644	1447520264743
1.5514427	9.346964	2.873042	1447520264763
2.96881	10.189722	4.4819455	1447520264783
3.466804	10.151415	4.8458643	1447520264803
2.834735	8.6574335	2.3175871	1447520264823
2.087744	7.2783732	0.2681506	1447520264843
1.283292	6.4547677	-0.19153613	1447520264863
0.8619126	7.1634517	2.6431987	1447520264883
1.283292	9.040505	3.6391866	1447520264903
2.585738	12.220005	3.7349546	1447520264926
3.7349546	16.01242	2.9496565	1447520264943
2.7006595	16.031574	2.528277	1447520264963
-0.2873042	10.955867	-1.283292	1447520264983
-1.934515	7.1059904	-2.1068976	1447520265003
-3.9839516	4.3861775	-0.5363012	1447520265023
-0.095768064	8.1402855	2.585738	1447520265043
1.0342951	11.836933	2.3942018	1447520265063
2.566584	14.231135	2.566584	1447520265083
3.6774938	14.30775	2.4133554	1447520265103
3.3901896	9.883265	2.3942018	1447520265123
2.9496565	8.734048	1.436521	1447520265143
2.4516625	8.37013	1.5131354	1447520265163
2.4516625	7.9104424	2.3942018	1447520265183
2.4133554	8.197746	2.3175871	1447520265203
2.6431987	8.293514	2.9496565	1447520265223
2.6240451	8.331821	3.2944214	1447520265243
3.1794999	8.0445175	3.1028855	1447520265263
3.5242648	7.8912888	2.5474305	1447520265283
3.6008794	7.8912888	2.1260512	1447520265303
3.8307228	7.833828	2.2409728	1447520265323
3.1986535	7.795521	2.7006595	1447520265343
3.0454245	7.469909	3.0071173	1447520265363
2.4708161	6.9719152	2.9496565	1447520265383
2.1260512	6.9719152	3.6008794	1447520265403
2.7581203	8.1402855	3.9839516	1447520265423
4.1946416	8.0445175	2.96881	1447520265443
4.462792	7.8146744	3.8498764	1447520265463
3.715801	7.929596	5.2480903	1447520265483
2.7389667	8.101978	4.711789	1447520265505
3.1794999	7.680599	4.8267107	1447520265523
3.6966474	7.5082164	5.746084	1447520265543
3.8307228	7.5465236	5.9759274	1447520265563
3.6008794	7.680599	5.803545	1447520265583
3.6008794	7.795521	5.592855	1447520265603
3.715801	7.8146744	5.3821654	1447520265623
3.5434184	7.2209125	6.090849	1447520265643
3.7541082	6.9719152	6.4739213	1447520265663
3.8881836	6.8569937	6.301539	1447520265683
3.8307228	6.933608	6.2823853	1447520265703
4.0414124	6.9144545	5.66947	1447520265723
4.271256	5.554548	5.209783	1447520265746
4.0797195	4.8458643	5.899313	1447520265763
4.3861775	4.5394063	5.746084	1447520265783
4.3478703	4.55856	6.14831	1447520265803
4.1371803	4.6160207	6.435614	1447520265823
4.003105	4.596867	6.6271505	1447520265849
3.8115692	4.4819455	6.9144545	1447520265863
4.367024	3.8115692	7.489063	1447520265883
4.462792	3.3901896	7.5082164	1447520265903
4.2904096	3.1986535	7.6231384	1447520265927
4.271256	3.2561142	7.833828	1447520265943
4.367024	3.3518825	8.408437	1447520265963
4.098873	3.122039	8.714894	1447520265983
4.1371803	2.8538885	9.174581	1447520266003
4.673482	2.7006595	9.500193	1447520266023
4.596867	3.217807	9.634268	1447520266043
4.1371803	3.2369606	9.787497	1447520266063
4.175488	2.7006595	9.864111	1447520266083
4.2521024	2.183512	9.691729	1447520266103
4.309563	1.5705963	10.43872	1447520266123
4.2904096	1.6663644	10.534488	1447520266143
4.0222588	2.087744	10.132261	1447520266163
3.7349546	2.4133554	10.151415	1447520266183
3.5625722	2.27928	10.266336	1447520266203
3.4476504	1.9728222	10.323798	1447520266223
3.3518825	1.8195933	10.304645	1447520266243
3.1986535	1.8770541	9.308656	1447520266263
3.3901896	2.0494366	8.848969	1447520266283
3.6583402	2.2601264	8.810662	1447520266303
3.86903	2.4708161	9.040505	1447520266323
4.3861775	2.4708161	9.461885	1447520266343
4.501099	2.3175871	9.251195	1447520266363
4.2904096	2.2601264	8.42759	1447520266383
4.1180267	1.8195933	8.389283	1447520266403
4.0222588	1.3215994	8.734048	1447520266423
3.8498764	1.4173675	9.212888	1447520266447
3.86903	1.532289	9.423578	1447520266466
4.0414124	1.4556746	9.270349	1447520266483
4.0414124	1.0151415	8.791509	1447520266503
4.003105	0.8810662	8.580819	1447520266523
3.964798	0.6895301	8.446744	1447520266543
3.9264908	0.7661445	8.331821	1447520266563
3.9264908	1.1875241	8.408437	1447520266583
3.9456444	1.3790601	8.695741	1447520266603
4.098873	1.5131354	8.925584	1447520266623
4.654328	1.8579005	9.32781	1447520266643
4.6926355	1.9919758	9.270349	1447520266663
4.462792	2.030283	9.270349	1447520266683
4.098873	1.9919758	9.346964	1447520266703
3.466804	2.0685902	9.212888	1447520266723
3.4284968	1.9728222	9.212888	1447520266743
3.5434184	2.030283	9.251195	1447520266763
3.466804	2.2984335	9.155427	1447520266783
3.6391866	2.3750482	9.021352	1447520266803
3.6966474	2.3175871	9.155427	1447520266823
3.7349546	2.2984335	9.232041	1447520266843
3.6966474	2.336741	9.232041	1447520266863
3.6774938	2.5091233	8.983045	1447520266883
3.6966474	2.585738	8.983045	1447520266903
3.715801	2.585738	9.059659	1447520266923
3.8115692	2.7006595	9.193734	1447520266943
3.715801	3.0071173	9.251195	1447520266963
3.6008794	2.9496565	9.097966	1447520266983
3.6583402	2.719813	8.714894	1447520267003
3.6391866	2.5474305	8.1402855	1447520267023
3.6583402	2.4516625	8.504205	1447520267049
3.6966474	2.777274	8.868123	1447520267063
3.715801	3.0262709	9.232041	1447520267083
3.7541082	2.7389667	9.442732	1447520267103
3.6966474	2.4516625	9.021352	1447520267123
3.5817258	2.336741	8.6574335	1447520267143
3.4859576	2.2984335	8.599973	1447520267163
3.4476504	2.4133554	9.11712	1447520267183
3.5051112	2.4516625	9.270349	1447520267205
3.5817258	2.4899697	9.251195	1447520267223
3.5625722	2.528277	9.212888	1447520267243
3.3901896	2.5474305	9.002198	1447520267263
3.2752678	2.566584	8.963891	1447520267283
3.2561142	2.566584	8.983045	1447520267303
3.3327289	2.566584	8.983045	1447520267323
3.4093432	2.585738	8.963891	1447520267343
3.4284968	2.6240451	8.963891	1447520267363
3.466804	2.6048915	9.021352	1447520267383
3.4859576	2.6048915	9.002198	1447520267403
3.3901896	2.585738	9.040505	1447520267423
3.3901896	2.6048915	9.021352	1447520267443
3.4093432	2.585738	9.040505	1447520267463
3.4284968	2.4516625	9.078813	1447520267483
3.371036	2.5091233	8.925584	1447520267503
3.3901896	2.4708161	8.983045	1447520267523
3.4093432	2.5091233	9.059659	1447520267543
3.466804	2.5091233	9.040505	1447520267563
3.5051112	2.5091233	9.021352	1447520267583
3.5242648	2.4899697	8.983045	1447520267603
3.5242648	2.4899697	8.944737	1447520267623
3.5434184	2.4899697	8.963891	1447520267643
3.5625722	2.4899697	9.002198	1447520267663
3.5625722	2.4899697	9.002198	1447520267683
3.5817258	2.528277	8.983045	1447520267703
3.6008794	2.5091233	9.040505	1447520267723
3.5817258	2.5091233	9.021352	1447520267743
3.5242648	2.4899697	8.963891	1447520267763
3.5051112	2.4899697	8.963891	1447520267783
3.5242648	2.4899697	9.040505	1447520267803
3.5434184	2.4899697	9.078813	1447520267823
3.5817258	2.4899697	9.078813	1447520267843
3.5817258	2.4516625	9.002198	1447520267863
3.620033	2.4133554	9.021352	1447520267883
3.6774938	2.4133554	9.021352	1447520267903
3.6774938	2.432509	9.059659	1447520267923
3.6583402	2.432509	9.097966	1447520267947
3.5242648	2.3942018	9.021352	1447520267963
3.466804	2.3942018	8.925584	1447520267983
3.466804	2.3942018	8.887277	1447520268003
3.5051112	2.336741	9.002198	1447520268023
3.5817258	2.3558946	8.983045	1447520268043
3.6583402	2.3558946	8.90643	1447520268063
3.6966474	2.3175871	8.810662	1447520268083
3.6966474	2.3942018	8.848969	1447520268103
3.7349546	2.4133554	8.829816	1447520268123
3.7732618	2.4133554	8.944737	1447520268143
3.8115692	2.4133554	8.925584	1447520268163
3.86903	2.3750482	8.887277	1447520268183
3.8115692	2.3558946	8.887277	1447520268203
3.86903	2.4708161	8.925584	1447520268223
3.8881836	2.4516625	8.944737	1447520268246
3.7924154	2.3175871	8.829816	1447520268263
3.715801	2.3175871	9.021352	1447520268283
3.6583402	2.336741	9.059659	1447520268303
3.6774938	2.3750482	9.002198	1447520268323
3.6008794	2.432509	9.078813	1447520268343
3.5434184	2.3942018	9.002198	1447520268363
3.5051112	2.3750482	8.944737	1447520268383
3.5434184	2.3942018	8.944737	1447520268403
3.5817258	2.4516625	9.078813	1447520268423
3.5434184	2.3942018	9.040505	1447520268443
3.5817258	2.3558946	8.963891	1447520268463
3.6391866	2.3750482	9.021352	1447520268483
3.6774938	2.3942018	9.021352	1447520268503
3.6966474	2.3750482	9.002198	1447520268531
3.6966474	2.3558946	8.944737	1447520268543
3.715801	2.3558946	8.963891	1447520268563
3.715801	2.3175871	8.887277	1447520268583
3.7732618	2.3750482	8.90643	1447520268603
3.7732618	2.3558946	8.983045	1447520268623
3.7541082	2.3558946	8.963891	1447520268643
3.715801	2.3558946	8.925584	1447520268663
3.6966474	2.4133554	8.925584	1447520268683
3.6583402	2.3558946	8.944737	1447520268703
3.6391866	2.3750482	8.944737	1447520268723
3.620033	2.3558946	8.944737	1447520268743
3.6391866	2.3750482	8.983045	1447520268763
3.620033	2.3558946	8.983045	1447520268783
3.6966474	2.3942018	9.078813	1447520268803
3.6774938	2.3942018	9.078813	1447520268823
3.6583402	2.3750482	9.097966	1447520268843
3.6583402	2.3558946	9.097966	1447520268863
3.6008794	2.3558946	9.002198	1447520268883
3.5817258	2.3558946	8.963891	1447520268903
3.5817258	2.3558946	8.925584	1447520268923
3.6583402	2.3750482	9.002198	1447520268943
3.6583402	2.3942018	8.963891	1447520268963
3.6583402	2.4133554	8.983045	1447520268983
3.6391866	2.3558946	9.040505	1447520269003
3.6391866	2.3942018	9.002198	1447520269023
3.620033	2.336741	9.040505	1447520269043
3.6391866	2.336741	8.963891	1447520269063
3.6391866	2.3750482	8.887277	1447520269083
3.6008794	2.3750482	9.002198	1447520269103
3.6583402	2.432509	9.11712	1447520269123
3.620033	2.336741	9.174581	1447520269146
3.5242648	2.3175871	8.944737	1447520269163
3.5242648	2.3558946	8.944737	1447520269183
3.5434184	2.3558946	8.925584	1447520269203
3.620033	2.3942018	9.040505	1447520269226
3.6008794	2.3750482	9.078813	1447520269243
3.5817258	2.4133554	9.059659	1447520269263
3.5625722	2.3942018	8.983045	1447520269286
3.5625722	2.3558946	8.963891	1447520269308
3.5817258	2.3750482	8.983045	1447520269323
3.5625722	2.3558946	8.983045	1447520269343
3.5625722	2.3750482	9.002198	1447520269363
3.5817258	2.3942018	9.021352	1447520269383
3.5817258	2.3942018	9.021352	1447520269403
3.5817258	2.3750482	9.002198	1447520269423
3.5817258	2.3750482	8.983045	1447520269443
3.5817258	2.3750482	8.983045	1447520269463
3.6008794	2.3750482	9.021352	1447520269483
3.6008794	2.3942018	9.002198	1447520269503
3.6008794	2.3750482	9.002198	1447520269523
3.620033	2.3558946	8.983045	1447520269543
3.6008794	2.3942018	8.963891	1447520269563
3.620033	2.3750482	8.963891	1447520269583
3.620033	2.3750482	8.983045	1447520269603
3.620033	2.3750482	8.963891	1447520269623
3.6008794	2.3750482	9.002198	1447520269647
3.620033	2.3750482	9.002198	1447520269663
3.6391866	2.3750482	8.983045	1447520269683
3.620033	2.3558946	8.963891	1447520269707
3.5817258	2.3558946	8.925584	1447520269723
3.6391866	2.336741	8.925584	1447520269743
3.620033	2.3750482	9.002198	1447520269763
3.6391866	2.3558946	9.021352	1447520269783
3.6391866	2.3750482	9.002198	1447520269803
3.6391866	2.3558946	8.887277	1447520269823
3.6391866	2.3558946	8.963891	1447520269843
3.6391866	2.3750482	9.021352	1447520269863
3.6008794	2.3942018	9.002198	1447520269883
3.6008794	2.3942018	8.983045	1447520269903
3.6008794	2.3750482	8.925584	1447520269923
3.5817258	2.3750482	9.021352	1447520269943
3.6008794	2.3558946	9.002198	1447520269963
3.620033	2.3942018	9.021352	1447520269983
3.5817258	2.3942018	9.002198	1447520270003
3.6008794	2.3942018	9.021352	1447520270023
3.6008794	2.3750482	9.021352	1447520270043
3.620033	2.3750482	9.040505	1447520270063
3.620033	2.3942018	9.002198	1447520270083
3.620033	2.3558946	9.021352	1447520270103
3.620033	2.3750482	9.002198	1447520270123
3.5817258	2.3750482	9.002198	1447520270143
3.5625722	2.3750482	8.983045	1447520270163
3.5817258	2.3750482	8.983045	1447520270183
3.6008794	2.3750482	9.002198	1447520270203
3.5817258	2.3942018	8.983045	1447520270223
3.6008794	2.3942018	8.983045	1447520270243
3.6008794	2.3750482	9.002198	1447520270263
3.5817258	2.3750482	9.002198	1447520270283
3.6008794	2.3750482	9.002198	1447520270303
3.620033	2.3750482	9.002198	1447520270323
3.6008794	2.3558946	9.002198	1447520270343
3.620033	2.3558946	9.002198	1447520270363
3.620033	2.3558946	8.983045	1447520270383
3.6008794	2.3750482	8.983045	1447520270403
3.6008794	2.3750482	9.002198	1447520270423
3.6008794	2.3750482	9.021352	1447520270443
3.620033	2.3750482	9.021352	1447520270463
3.620033	2.3558946	9.002198	1447520270483
3.6008794	2.3558946	8.983045	1447520270503
3.620033	2.3942018	9.002198	1447520270523
3.6008794	2.3750482	9.002198	1447520270543
3.5817258	2.3558946	9.021352	1447520270563
3.5625722	2.3750482	9.002198	1447520270583
3.5817258	2.3750482	8.983045	1447520270603
