-2.4133554	1.4556746	2.719813	1447421041677
-2.432509	1.1109096	4.213795	1447421041696
-1.532289	1.6472107	3.1794999	1447421041716
-0.78529817	6.5505357	1.6663644	1447421041736
-3.5625722	26.987442	3.9264908	1447421041756
-11.415554	24.727316	4.0797195	1447421041781
-11.070788	11.626244	8.791509	1447421041796
-9.653421	3.86903	5.094861	1447421041816
-9.3661175	3.1794999	-3.1411927	1447421041836
-6.0525417	5.66947	-7.240066	1447421041856
-4.060566	15.629349	2.2601264	1447421041876
0.22984336	30.358477	9.11712	1447421041899
5.6120086	9.423578	-1.3215994	1447421041916
0.61291564	1.8579005	-4.1946416	1447421041936
-3.1411927	0.7469909	-4.4244847	1447421041956
-3.5434184	1.7812861	-4.4244847	1447421041976
-0.5746084	8.1402855	-2.5474305	1447421041998
0.9768343	15.95496	-3.6391866	1447421042016
3.122039	15.150508	-2.0685902	1447421042036
3.083732	8.00621	-0.30645782	1447421042056
-1.7238252	7.929596	-3.0262709	1447421042076
-5.0757074	12.469003	-3.064578	1447421042096
-7.374141	13.733141	-0.45968673	1447421042116
-3.3518825	9.5385	2.5091233	1447421042136
-0.2873042	8.389283	3.6966474	1447421042156
2.1260512	7.6614456	2.8921957	1447421042176
1.6663644	7.5082164	-2.2026656	1447421042196
0.91937345	7.393295	-6.5122285	1447421042216
-0.6703765	9.634268	-4.6351743	1447421042236
-1.685518	11.645397	-0.4213795	1447421042257
-1.6089035	12.6222315	2.3558946	1447421042276
-1.8770541	11.089942	0.9768343	1447421042296
-2.2409728	10.668563	0.5746084	1447421042317
-1.6280571	11.128249	-0.15322891	1447421042336
-0.9768343	9.385271	-0.80445176	1447421042357
-1.3790601	7.1634517	-2.585738	1447421042376
-0.6895301	6.2632318	-3.4859576	1447421042396
-0.24899697	6.4164605	-4.596867	1447421042417
-0.45968673	6.933608	-3.8498764	1447421042436
-2.1068976	11.3964	-2.3175871	1447421042456
-2.4899697	11.549629	-2.1643584	1447421042478
-2.5091233	9.576807	-2.3558946	1447421042500
-3.064578	9.059659	-2.1452048	1447421042516
-4.7500963	9.519346	-0.6512229	1447421042536
-4.3478703	8.676587	-1.5705963	1447421042556
-3.4093432	8.082825	-3.0454245	1447421042576
-1.0342951	7.833828	-4.3287168	1447421042596
-0.24899697	8.868123	-3.1794999	1447421042617
-0.5554548	10.860099	-1.9536686	1447421042636
-0.91937345	11.147403	-1.2641385	1447421042657
-1.1300632	8.963891	-1.7812861	1447421042676
-1.7429788	9.844957	-2.0494366	1447421042696
-1.9153614	11.070788	-0.36391866	1447421042716
-0.21068975	9.212888	0.15322891	1447421042737
-1.1492168	9.346964	-0.9768343	1447421042757
-1.2066777	8.963891	-1.685518	1447421042776
-1.7621324	9.32781	-1.8195933	1447421042796
-2.4708161	9.289502	-1.5514427	1447421042817
-2.5474305	9.097966	-1.9536686	1447421042836
-2.27928	9.251195	-1.4556746	1447421042856
-2.4516625	9.672575	-1.1683705	1447421042876
-2.777274	10.132261	-1.5897499	1447421042896
-2.3175871	9.002198	-0.9768343	1447421042917
-2.0111294	9.442732	-1.7238252	1447421042936
-1.9728222	9.500193	-1.3215994	1447421042957
-1.7238252	8.0445175	-0.91937345	1447421042976
-1.8962077	7.489063	-2.719813	1447421042996
-1.4556746	7.469909	-3.064578	1447421043016
-1.5705963	9.270349	-1.1300632	1447421043036
-1.1300632	9.902418	0.7661445	1447421043057
0.5554548	10.477027	1.0534488	1447421043076
-2.5474305	13.311762	0.63206923	1447421043096
-4.156334	12.5264635	-0.34476504	1447421043116
-5.094861	7.5465236	-1.7238252	1447421043136
-4.213795	6.397307	-2.183512	1447421043158
-3.7732618	7.7572136	-1.3599066	1447421043182
-2.7964275	11.147403	-2.2601264	1447421043196
-0.8810662	8.389283	-0.49799395	1447421043216
-1.7812861	8.408437	-0.61291564	1447421043236
-1.7046716	7.9487495	-1.1492168	1447421043257
-1.9153614	8.063671	-1.685518	1447421043276
-2.2026656	8.312668	-1.5705963	1447421043296
-2.432509	8.829816	-1.9153614	1447421043316
-2.4899697	8.446744	-1.532289	1447421043336
-2.4133554	7.833828	-0.9959879	1447421043358
-1.7429788	9.902418	-0.91937345	1447421043376
-1.4939818	9.32781	-0.5363012	1447421043397
-1.6280571	8.714894	-0.8810662	1447421043416
-2.8538885	9.768343	-1.3215994	1447421043436
-4.1946416	10.840945	-2.0685902	1447421043457
-4.271256	10.266336	-2.0494366	1447421043476
-4.213795	9.653421	-1.6089035	1447421043496
-3.8498764	10.0748005	-2.030283	1447421043516
-3.1411927	9.921572	-3.064578	1447421043537
-2.7389667	9.481039	-3.0071173	1447421043556
-2.2984335	9.481039	-2.585738	1447421043576
-3.064578	9.5385	-2.27928	1447421043596
-3.064578	9.078813	-2.087744	1447421043616
-2.873042	9.021352	-1.3599066	1447421043636
-2.566584	9.653421	-1.6472107	1447421043657
-2.0685902	9.768343	-0.9959879	1447421043676
-1.7621324	9.9790325	-0.095768064	1447421043696
-1.0342951	9.557653	-0.076614454	1447421043717
-0.7469909	9.691729	-0.78529817	1447421043736
-2.1068976	11.415554	-0.59376204	1447421043757
-3.122039	12.354081	-2.6240451	1447421043776
1.4748282	8.619126	-0.49799395	1447421043801
0.19153613	10.036493	1.0151415	1447421043816
0.47884035	9.576807	-0.8619126	1447421043836
0.45968673	10.208876	-0.30645782	1447421043857
0.019153614	12.066776	1.1683705	1447421043876
0.5746084	14.920665	1.9728222	1447421043896
0.6703765	13.043611	0.6895301	1447421043917
-0.19153613	12.08593	0.6703765	1447421043936
-0.59376204	12.50731	-3.122039	1447421043956
0.9768343	10.553641	2.4708161	1447421043978
0.47884035	10.611102	0.6703765	1447421043996
1.1109096	10.28549	0.36391866	1447421044017
1.6663644	10.6877165	-0.19153613	1447421044036
0.6895301	11.18571	1.436521	1447421044057
-0.05746084	10.43872	0.4213795	1447421044076
0.80445176	11.166556	-1.8770541	1447421044096
1.6663644	11.243171	-3.5242648	1447421044116
0.019153614	10.113108	2.030283	1447421044136
0.63206923	8.810662	3.5817258	1447421044157
0.842759	7.8529816	1.9919758	1447421044176
0.59376204	6.8569937	0.49799395	1447421044196
0.80445176	7.489063	0.05746084	1447421044216
0.7278373	7.1634517	-0.6703765	1447421044236
0.34476504	6.6846113	-1.2066777	1447421044256
-0.22984336	6.7229185	-1.1875241	1447421044276
-1.9536686	9.404425	0.91937345	1447421044296
-4.156334	6.8569937	1.9919758	1447421044316
-2.6623523	6.14831	2.5091233	1447421044336
-0.22984336	8.082825	0.4405331	1447421044356
-1.0534488	10.247183	1.4939818	1447421044376
-1.1492168	6.493075	5.0182467	1447421044396
-0.21068975	5.3438582	6.0716953	1447421044416
0.2873042	6.129156	3.122039	1447421044436
-0.59376204	5.9184666	3.7349546	1447421044456
-1.7621324	4.711789	2.6240451	1447421044476
-1.3215994	2.3175871	5.1523223	1447421044496
0.8619126	2.930503	6.9527617	1447421044516
1.4556746	4.060566	4.960786	1447421044536
1.9728222	6.0142345	3.9839516	1447421044557
2.4133554	8.1402855	5.4204726	1447421044576
-0.22984336	8.542512	12.794614	1447421044600
-0.15322891	7.73806	9.270349	1447421044616
-0.076614454	6.6271505	7.489063	1447421044636
-0.7469909	6.6846113	7.4124484	1447421044656
-1.436521	7.565677	7.565677	1447421044676
-1.3790601	6.2249246	6.9527617	1447421044696
-1.532289	5.45878	6.8186865	1447421044717
-1.532289	5.841852	7.2592196	1447421044736
-1.6280571	5.746084	7.4124484	1447421044756
-1.3982137	5.2863975	7.4124484	1447421044776
-1.3024458	4.8841715	7.699753	1447421044796
-0.91937345	5.056554	6.8186865	1447421044816
-0.6703765	5.1906295	8.00621	1447421044836
-0.4405331	5.133168	8.293514	1447421044856
-0.30645782	5.0374002	8.00621	1447421044876
-0.78529817	5.171476	8.695741	1447421044896
-1.1683705	5.535394	8.504205	1447421044916
-1.436521	5.3247046	7.776367	1447421044936
-1.2641385	5.2289367	7.9487495	1447421044956
-1.5131354	4.8458643	7.9870567	1447421044976
-1.5514427	4.654328	7.0485296	1447421044996
-1.5897499	4.9224787	6.895301	1447421045016
-1.6089035	5.2289367	7.374141	1447421045036
-1.1875241	5.267244	8.0445175	1447421045056
-1.2258313	5.305551	8.37013	1447421045076
-1.4173675	5.2480903	8.63828	1447421045100
-1.3024458	5.133168	8.121132	1447421045116
-1.4173675	4.807557	7.699753	1447421045136
-1.6280571	4.8458643	8.848969	1447421045157
-1.3790601	4.9224787	8.389283	1447421045176
-1.3599066	4.9799395	6.8761473	1447421045196
-1.7046716	4.654328	8.7532015	1447421045217
-1.6663644	4.5394063	8.408437	1447421045236
-1.6089035	4.213795	7.469909	1447421045256
-1.5514427	4.232949	6.8761473	1447421045276
-2.432509	5.209783	9.11712	1447421045296
-2.0494366	5.0374002	10.266336	1447421045316
-1.934515	4.9224787	8.00621	1447421045336
-2.087744	4.6926355	7.5082164	1447421045359
-1.8387469	4.6926355	7.7189064	1447421045376
-1.9536686	4.9799395	8.2169	1447421045396
