2.9113493	9.5385	0.5363012	1447397289910
3.064578	9.653421	1.2641385	1447397289930
3.0071173	9.615114	1.6472107	1447397289950
3.083732	9.787497	1.2641385	1447397289970
2.719813	9.519346	2.3942018	1447397289990
2.6240451	9.500193	1.9919758	1447397290010
2.3558946	9.385271	1.7621324	1447397290030
1.9728222	8.829816	1.6089035	1447397290050
1.6280571	8.868123	1.2449849	1447397290070
1.283292	8.42759	1.6280571	1447397290090
1.0151415	7.776367	2.2026656	1447397290110
0.2681506	7.7572136	1.5131354	1447397290130
-0.05746084	7.565677	2.3942018	1447397290150
-0.36391866	7.489063	2.8921957	1447397290170
-0.40222588	7.5465236	2.8538885	1447397290190
0.076614454	8.599973	6.5505357	1447397290211
-1.283292	7.680599	7.795521	1447397290230
-1.0342951	7.73806	5.6120086	1447397290250
-1.283292	7.833828	3.9456444	1447397290271
-0.93852705	7.3549876	4.1371803	1447397290290
-0.80445176	6.8569937	4.3861775	1447397290310
0.2681506	7.4507556	3.7349546	1447397290330
1.6089035	7.680599	4.807557	1447397290350
3.2752678	7.2209125	5.631162	1447397290370
3.6391866	6.531382	4.9416323	1447397290390
1.7812861	5.171476	4.060566	1447397290410
1.7429788	4.5202527	4.807557	1447397290430
3.7541082	4.1180267	8.829816	1447397290450
3.217807	4.2521024	9.404425	1447397290470
3.0262709	5.133168	9.691729	1447397290490
4.76925	5.305551	6.703765	1447397290515
5.861006	5.765238	3.5434184	1447397290530
5.7269306	6.703765	5.746084	1447397290553
3.9073372	5.6120086	7.7572136	1447397290570
1.8387469	4.55856	7.431602	1447397290590
1.9536686	4.462792	7.335834	1447397290614
2.6240451	3.6583402	7.6231384	1447397290634
2.7389667	2.4133554	8.599973	1447397290650
2.6623523	1.8004397	9.270349	1447397290670
2.3175871	1.9153614	9.730036	1447397290690
2.0111294	2.8921957	11.109096	1447397290710
1.8770541	2.7389667	12.698846	1447397290730
2.1452048	-1.7429788	20.839132	1447397290750
1.1492168	-1.7238252	13.388376	1447397290770
3.3327289	2.8921957	7.8146744	1447397290790
2.777274	3.964798	7.3166804	1447397290811
2.6431987	4.2521024	5.9759274	1447397290830
2.2409728	3.3135753	6.090849	1447397290850
2.2601264	3.3901896	6.7612257	1447397290870
1.685518	3.8498764	7.0102224	1447397290890
0.49799395	0.9576807	12.852075	1447397290910
0.842759	1.2449849	10.994174	1447397290930
1.4748282	2.5091233	11.492168	1447397290950
1.8770541	2.8921957	10.764331	1447397290970
0.19153613	3.7732618	7.335834	1447397290990
-0.5554548	4.4819455	6.991069	1447397291010
-0.15322891	3.6008794	9.040505	1447397291030
-0.17238252	4.3861775	7.967903	1447397291052
0.8619126	4.1180267	9.078813	1447397291070
1.4173675	3.2944214	9.730036	1447397291090
1.2066777	2.9879637	9.212888	1447397291111
0.8810662	3.3901896	9.730036	1447397291130
0.9576807	3.2752678	9.864111	1447397291150
1.2066777	3.3135753	9.653421	1447397291170
1.4939818	3.1028855	9.002198	1447397291190
1.7238252	3.0454245	8.236053	1447397291210
1.6280571	3.1986535	8.159439	1447397291230
1.340753	3.371036	8.121132	1447397291250
1.0151415	3.5625722	8.312668	1447397291270
0.5363012	3.6391866	8.465898	1447397291290
0.19153613	3.7924154	8.963891	1447397291310
0.38307226	3.6966474	9.557653	1447397291330
0.6703765	3.466804	9.80665	1447397291350
0.91937345	3.4859576	9.80665	1447397291370
0.9768343	3.4859576	9.155427	1447397291390
0.9576807	3.4859576	8.465898	1447397291411
-0.1340753	3.6774938	7.52737	1447397291433
0.19153613	3.9073372	9.155427	1447397291454
0.80445176	4.060566	9.576807	1447397291470
0.4405331	4.3478703	9.519346	1447397291490
-0.1340753	3.371036	8.791509	1447397291514
0.076614454	3.6391866	9.11712	1447397291538
