-1.283292	5.554548	1.4173675	1447419382512
-2.2601264	4.175488	-0.24899697	1447419382532
-1.7621324	1.4939818	-0.6703765	1447419382552
-1.7429788	2.432509	-0.019153614	1447419382572
6.1866174	18.483236	-9.768343	1447419382592
15.303738	36.94732	-20.111294	1447419382612
7.7572136	36.621708	-7.431602	1447419382632
-6.129156	21.815966	0.59376204	1447419382652
-13.560759	23.367409	5.592855	1447419382672
-4.367024	16.950949	-1.7046716	1447419382692
1.436521	13.254301	0.076614454	1447419382712
1.3982137	13.350069	2.087744	1447419382732
1.8387469	4.3478703	1.6663644	1447419382752
-2.4708161	-1.1683705	0.63206923	1447419382772
-2.3558946	-5.209783	0.59376204	1447419382792
-1.7429788	-3.9456444	0.22984336	1447419382812
0.8810662	-1.2258313	-0.5554548	1447419382833
2.834735	1.5897499	-0.61291564	1447419382852
2.7581203	2.7006595	-0.095768064	1447419382872
0.19153613	0.076614454	-0.095768064	1447419382892
-1.0726024	0.9576807	0.6703765	1447419382912
-2.4516625	4.0222588	0.4405331	1447419382932
-3.1986535	4.3478703	1.0726024	1447419382952
-1.340753	4.7309427	6.1866174	1447419382972
-5.8226986	5.45878	4.1180267	1447419382992
-23.827095	33.557133	-21.758505	1447419383012
6.6079965	32.484528	13.656527	1447419383032
0.7278373	11.760319	0.15322891	1447419383052
-1.685518	12.966996	-2.432509	1447419383076
-3.6008794	14.805743	-3.371036	1447419383092
1.8770541	14.5759	4.807557	1447419383112
-3.5051112	33.13575	-8.523358	1447419383133
2.5091233	8.925584	1.6663644	1447419383152
-4.2521024	5.5162406	11.453861	1447419383175
-8.6574335	6.83784	6.0142345	1447419383192
-2.681506	4.060566	-0.7661445	1447419383212
3.9264908	7.6231384	3.2752678	1447419383233
6.0142345	7.1059904	2.528277	1447419383252
3.6966474	4.213795	-0.93852705	1447419383272
1.5705963	-0.93852705	0.24899697	1447419383292
1.1875241	-0.80445176	3.083732	1447419383312
-0.038307227	0.4405331	4.405331	1447419383332
-0.61291564	3.064578	0.59376204	1447419383352
-1.3024458	3.8115692	-3.4859576	1447419383372
-2.432509	2.3750482	-1.4939818	1447419383392
-0.15322891	8.829816	-2.930503	1447419383412
13.637373	37.52193	-17.851168	1447419383432
3.7732618	30.396784	2.3942018	1447419383452
-11.147403	20.66675	2.566584	1447419383475
-12.143391	20.30283	1.2449849	1447419383492
-4.55856	20.264523	1.5131354	1447419383512
-0.34476504	18.828003	0.2873042	1447419383532
0.19153613	15.725117	0.11492168	1447419383552
-0.21068975	11.626244	-4.156334	1447419383572
-1.0726024	3.7349546	3.3135753	1447419383592
0.47884035	-1.8962077	3.0454245	1447419383612
1.9153614	-4.1946416	1.436521	1447419383632
0.5554548	-0.93852705	0.05746084	1447419383652
0.47884035	0.9576807	1.4939818	1447419383672
0.80445176	1.8004397	0.21068975	1447419383692
0.45968673	2.2409728	1.532289	1447419383712
1.2066777	1.8770541	1.8004397	1447419383732
0.22984336	3.122039	2.4516625	1447419383757
0.19153613	2.5474305	0.6512229	1447419383778
0.30645782	2.4708161	-0.6512229	1447419383793
-0.11492168	3.1603463	2.2984335	1447419383813
-2.9879637	2.030283	0.6895301	1447419383837
-23.520638	26.163836	-21.432894	1447419383864
-3.3901896	29.266722	21.049822	1447419383878
4.1946416	17.563864	-7.3166804	1447419383894
-4.1371803	14.384364	-7.0102224	1447419383912
-5.0182467	12.373235	-2.815581	1447419383932
-3.371036	15.840038	0.076614454	1447419383956
3.6008794	19.268536	0.51714754	1447419383972
1.9153614	15.533581	5.094861	1447419383992
-1.283292	13.867216	5.3821654	1447419384012
-3.715801	10.6877165	4.9224787	1447419384032
-3.3518825	4.462792	0.1340753	1447419384057
0.38307226	5.401319	1.9153614	1447419384072
3.1603463	6.588843	4.175488	1447419384092
3.4093432	4.6926355	2.5474305	1447419384112
0.8810662	0.15322891	-2.6048915	1447419384132
1.1683705	0.22984336	-1.2258313	1447419384152
1.0151415	0.45968673	0.0	1447419384172
0.22984336	-0.6895301	0.4213795	1447419384192
-1.9919758	-0.9576807	-0.11492168	1447419384212
-2.6431987	0.11492168	0.4213795	1447419384232
-2.087744	2.1452048	-0.2873042	1447419384252
0.11492168	6.129156	-1.7429788	1447419384275
-0.34476504	17.525557	-5.861006	1447419384292
8.293514	28.749575	-13.752295	1447419384312
17.525557	38.728607	-12.411542	1447419384332
-11.358093	21.20305	0.17238252	1447419384352
-12.277467	22.888569	1.2258313	1447419384372
-8.734048	22.31396	1.1683705	1447419384400
-2.3558946	17.851168	-5.497087	1447419384412
-1.091756	12.124237	-3.3518825	1447419384432
-2.930503	10.496181	7.4507556	1447419384452
-1.0342951	12.756307	5.9759274	1447419384472
0.4405331	14.422671	2.9113493	1447419384492
-2.5474305	11.741165	-0.6895301	1447419384512
-2.3175871	9.672575	1.2066777	1447419384532
-1.9536686	8.37013	4.9416323	1447419384552
-1.7621324	6.7612257	2.96881	1447419384572
-1.8770541	1.9153614	-1.8579005	1447419384592
-1.9728222	-0.80445176	-2.3558946	1447419384612
-0.90021986	-2.6431987	-2.96881	1447419384632
-0.038307227	-3.6583402	-2.1643584	1447419384652
1.4748282	3.9456444	0.51714754	1447419384672
-1.7812861	10.113108	2.1452048	1447419384692
-2.1452048	14.192827	-1.1109096	1447419384712
3.4476504	17.659632	4.156334	1447419384733
5.0182467	14.748282	-1.3024458	1447419384752
0.61291564	12.200851	-3.6008794	1447419384772
-3.3901896	10.764331	-0.6512229	1447419384792
-2.5474305	6.9527617	0.45968673	1447419384812
-1.436521	7.2783732	0.5554548	1447419384832
-0.49799395	7.067683	1.340753	1447419384852
0.15322891	8.274361	-0.93852705	1447419384872
2.183512	9.3661175	-0.90021986	1447419384892
1.8770541	9.749189	-0.1340753	1447419384912
0.9768343	9.883265	0.61291564	1447419384932
-0.095768064	9.557653	1.1109096	1447419384952
-1.3790601	9.902418	-0.21068975	1447419384972
-1.3599066	9.998186	-0.6895301	1447419384992
-0.78529817	10.0748005	-0.7278373	1447419385012
-0.32561144	10.323798	-0.38307226	1447419385032
-0.40222588	9.844957	0.9576807	1447419385052
-0.6895301	9.921572	1.0534488	1447419385072
-0.7278373	9.787497	0.7278373	1447419385092
-0.6703765	9.634268	-0.11492168	1447419385112
-0.30645782	9.3661175	-0.5363012	1447419385132
-0.22984336	9.576807	-0.019153614	1447419385152
0.0	9.864111	-0.2681506	1447419385172
0.6703765	9.864111	-1.1683705	1447419385192
-0.93852705	9.136273	-0.1340753	1447419385212
-0.82360536	9.059659	-1.091756	1447419385232
-0.6703765	9.308656	-0.91937345	1447419385252
-0.1340753	9.500193	-0.6895301	1447419385275
-0.4213795	9.404425	0.2873042	1447419385292
-0.45968673	9.80665	0.076614454	1447419385318
-0.59376204	9.730036	-0.5746084	1447419385334
-0.7469909	9.576807	-0.6703765	1447419385352
-0.6512229	9.404425	-0.6895301	1447419385376
-0.6512229	9.32781	-0.63206923	1447419385392
-0.45968673	9.634268	-0.5363012	1447419385412
-0.40222588	9.653421	-0.1340753	1447419385442
-0.61291564	9.5385	-0.21068975	1447419385452
-0.78529817	9.423578	-0.36391866	1447419385472
-0.90021986	9.193734	-0.4405331	1447419385494
-0.63206923	9.481039	-0.24899697	1447419385512
-0.4213795	9.691729	-0.30645782	1447419385532
-0.32561144	9.998186	-0.45968673	1447419385552
-0.24899697	9.883265	-0.5554548	1447419385573
-0.30645782	9.481039	-0.7469909	1447419385592
-0.32561144	9.461885	-0.7278373	1447419385625
-0.40222588	9.3661175	-0.6895301	1447419385638
-0.5554548	9.193734	-0.7278373	1447419385652
-0.7469909	9.423578	-0.7661445	1447419385672
-0.78529817	9.615114	-0.82360536	1447419385692
-0.90021986	9.576807	-0.93852705	1447419385712
-0.9576807	9.500193	-0.6703765	1447419385732
-0.80445176	9.481039	-0.6703765	1447419385758
-0.78529817	9.442732	-0.7661445	1447419385772
-1.0151415	9.346964	-0.59376204	1447419385792
-0.38307226	10.132261	-1.5131354	1447419385812
-0.61291564	9.940725	-0.51714754	1447419385832
-1.091756	9.404425	-0.6512229	1447419385852
-1.0726024	9.212888	-0.90021986	1447419385872
-0.7469909	9.385271	-0.63206923	1447419385892
-0.6512229	9.500193	-0.59376204	1447419385913
-0.6512229	9.672575	-0.5363012	1447419385932
-0.7469909	9.615114	-0.5746084	1447419385952
-0.90021986	9.461885	-0.6895301	1447419385972
-0.842759	9.576807	-0.6512229	1447419385992
-0.93852705	9.5385	-0.63206923	1447419386012
-1.091756	9.404425	-0.78529817	1447419386032
-1.1683705	9.481039	-0.78529817	1447419386052
-1.0151415	9.730036	-0.49799395	1447419386072
-0.7278373	10.151415	-0.24899697	1447419386092
-0.6895301	9.959879	-0.36391866	1447419386112
-0.9959879	9.270349	-0.9768343	1447419386132
-1.1109096	9.404425	-0.7661445	1447419386156
-0.9576807	9.519346	-0.63206923	1447419386173
-0.7278373	9.653421	-0.63206923	1447419386192
-0.6703765	9.5385	-0.63206923	1447419386212
-0.7278373	9.481039	-0.4405331	1447419386232
-0.7086837	9.442732	-0.36391866	1447419386253
-0.7661445	9.691729	-0.30645782	1447419386272
-0.7469909	9.691729	-0.40222588	1447419386292
-0.61291564	9.825804	-0.47884035	1447419386313
-0.59376204	9.749189	-0.019153614	1447419386336
-0.38307226	9.749189	-0.19153613	1447419386352
-0.5363012	9.5385	-0.38307226	1447419386372
-0.5746084	9.481039	-0.61291564	1447419386397
-0.7086837	9.576807	-0.22984336	1447419386412
-0.22984336	9.691729	-0.32561144	1447419386433
-0.47884035	9.385271	-0.5363012	1447419386460
-0.7086837	9.404425	-0.6895301	1447419386473
-0.9576807	9.576807	-0.1340753	1447419386492
-0.30645782	9.883265	-0.038307227	1447419386512
-0.38307226	9.557653	0.05746084	1447419386532
-0.5363012	9.232041	-0.15322891	1447419386552
-0.5746084	9.308656	-0.24899697	1447419386572
-0.47884035	9.461885	-0.019153614	1447419386592
-0.45968673	9.672575	0.076614454	1447419386613
-0.4213795	9.749189	0.19153613	1447419386634
-0.34476504	9.9790325	-0.019153614	1447419386652
-0.40222588	10.228029	0.05746084	1447419386672
-0.38307226	10.247183	0.19153613	1447419386692
-0.2681506	10.572795	0.4213795	1447419386712
-0.05746084	10.515334	0.19153613	1447419386732
-0.32561144	10.266336	0.40222588	1447419386760
-0.19153613	10.113108	-0.038307227	1447419386772
-0.15322891	10.189722	0.076614454	1447419386792
0.038307227	10.6877165	0.78529817	1447419386812
0.19153613	11.568783	1.8962077	1447419386832
0.038307227	10.055647	1.3599066	1447419386852
-0.22984336	9.193734	0.49799395	1447419386872
-0.11492168	9.442732	1.436521	1447419386894
-0.49799395	12.028469	3.6391866	1447419386912
0.7086837	11.626244	2.8921957	1447419386932
-0.34476504	9.155427	0.5363012	1447419386952
0.2681506	6.6654577	-1.0342951	1447419386972
0.0	7.52737	-0.34476504	1447419386992
0.19153613	9.251195	1.3599066	1447419387012
0.91937345	10.6877165	2.087744	1447419387035
0.91937345	9.998186	0.5363012	1447419387054
0.40222588	8.599973	0.05746084	1447419387074
0.095768064	8.063671	0.076614454	1447419387092
1.1875241	9.902418	-0.17238252	1447419387112
1.3215994	10.726024	1.8387469	1447419387132
2.432509	11.434708	2.4708161	1447419387152
3.1411927	10.936713	1.7621324	1447419387172
2.6623523	9.385271	0.34476504	1447419387192
3.371036	10.247183	1.1683705	1447419387212
3.86903	11.741165	2.0111294	1447419387232
3.6583402	10.630256	0.5746084	1447419387252
3.4093432	9.576807	-0.15322891	1447419387275
2.2409728	7.6614456	0.7469909	1447419387292
2.1643584	7.9487495	1.1300632	1447419387312
1.9536686	10.994174	2.5091233	1447419387332
1.3215994	9.80665	1.7812861	1447419387352
1.340753	7.1634517	0.9959879	1447419387372
1.6472107	7.8529816	0.78529817	1447419387395
2.5091233	10.28549	-0.90021986	1447419387412
2.3750482	10.649409	1.3215994	1447419387433
2.432509	9.768343	2.1452048	1447419387452
2.4708161	10.228029	-0.4213795	1447419387472
2.2601264	10.553641	-0.6703765	1447419387492
1.9536686	8.963891	-0.59376204	1447419387512
1.4748282	8.90643	-0.6512229	1447419387532
1.4939818	8.983045	-0.59376204	1447419387552
1.3982137	9.212888	-0.40222588	1447419387572
0.93852705	9.672575	0.78529817	1447419387593
0.59376204	9.481039	1.0726024	1447419387612
0.038307227	9.270349	2.336741	1447419387632
0.15322891	8.63828	2.3175871	1447419387652
-0.5363012	8.523358	1.3599066	1447419387672
-0.842759	7.699753	1.0151415	1447419387692
-1.2066777	7.067683	1.0726024	1447419387712
-2.2218192	6.6846113	1.2641385	1447419387732
-2.2409728	6.4739213	1.4173675	1447419387752
-2.2218192	6.3206925	2.6048915	1447419387773
-3.466804	7.7572136	3.2752678	1447419387792
-0.40222588	7.795521	7.6614456	1447419387812
2.3175871	9.595961	8.236053	1447419387832
2.087744	6.2823853	0.9576807	1447419387852
1.1875241	7.5082164	12.08593	1447419387872
2.9496565	5.707777	6.0525417	1447419387893
3.6774938	4.501099	6.7612257	1447419387912
2.7964275	4.8458643	4.903325	1447419387932
1.6089035	3.217807	4.271256	1447419387956
0.6703765	3.8115692	6.8761473	1447419387972
1.8579005	5.765238	8.6574335	1447419387992
2.4133554	5.995081	7.967903	1447419388013
1.9153614	4.711789	7.1826053	1447419388032
0.6703765	4.309563	8.063671	1447419388052
1.2258313	4.3287168	7.9870567	1447419388072
2.3175871	3.715801	8.063671	1447419388092
2.3750482	1.436521	11.377247	1447419388113
1.5131354	1.340753	12.373235	1447419388135
1.532289	1.4556746	12.220005	1447419388155
1.8387469	1.9919758	11.779472	1447419388172
1.532289	3.0071173	11.587936	1447419388192
0.9576807	3.5625722	11.358093	1447419388212
0.8619126	3.5242648	10.802638	1447419388232
1.1109096	3.1794999	10.055647	1447419388254
1.2641385	2.681506	9.251195	1447419388277
0.842759	1.9728222	9.883265	1447419388293
0.6512229	-0.076614454	9.959879	1447419388312
1.4939818	3.0071173	8.983045	1447419388333
-0.8619126	3.5434184	9.212888	1447419388352
-0.51714754	3.9456444	8.944737	1447419388372
0.21068975	3.9456444	8.848969	1447419388392
0.6512229	3.1028855	9.136273	1447419388412
0.51714754	3.064578	10.0748005	1447419388432
0.40222588	3.083732	9.844957	1447419388452
0.80445176	3.2561142	9.155427	1447419388472
1.340753	3.1411927	9.232041	1447419388492
0.9959879	3.2752678	10.170568	1447419388512
0.8810662	3.3901896	9.634268	1447419388532
0.78529817	3.1603463	8.63828	1447419388558
0.15322891	3.3901896	8.236053	1447419388572
0.24899697	3.7349546	7.5082164	1447419388593
-0.05746084	3.4476504	6.301539	1447419388615
-0.19153613	3.217807	7.967903	1447419388633
-0.21068975	3.6583402	9.519346	1447419388652
-0.90021986	4.175488	9.844957	1447419388672
-1.2641385	4.55856	8.810662	1447419388692
