-0.5554548	-3.1028855	-0.19153613	1447420931136
-2.7964275	-3.9456444	-6.895301	1447420931156
-4.8841715	-5.7269306	-8.925584	1447420931176
-0.038307227	-5.765238	-3.6391866	1447420931196
-0.6512229	-7.2209125	-0.21068975	1447420931216
-0.51714754	-6.9719152	0.49799395	1447420931236
-0.9768343	-4.7500963	1.6280571	1447420931256
-6.742072	12.258312	-5.401319	1447420931276
-6.339846	25.49346	-0.90021986	1447420931296
-2.087744	27.61951	10.611102	1447420931316
-13.541605	36.391865	-22.869415	1447420931336
2.1260512	12.239159	7.9870567	1447420931356
8.293514	-3.9456444	19.958065	1447420931376
7.393295	-13.694834	4.2904096	1447420931397
4.098873	-8.887277	-8.082825	1447420931416
1.2066777	34.170048	-20.283676	1447420931438
2.9879637	39.207447	4.6926355	1447420931456
4.0222588	23.769634	32.71437	1447420931476
-7.3549876	4.865018	-0.5363012	1447420931496
-7.1251445	0.59376204	-1.2258313	1447420931516
-0.78529817	5.650316	5.094861	1447420931536
0.36391866	9.346964	16.874334	1447420931556
3.8498764	12.794614	-2.4708161	1447420931576
6.9719152	4.2904096	-1.0726024	1447420931597
4.865018	-0.6895301	-2.0494366	1447420931616
2.0685902	-3.4093432	-2.6431987	1447420931636
-3.7732618	-0.80445176	-0.7278373	1447420931656
-4.4436383	4.6351743	1.6663644	1447420931676
-2.681506	18.942924	-0.17238252	1447420931696
3.1986535	39.207447	-8.063671	1447420931716
-10.572795	34.438198	-0.7086837	1447420931736
-19.6133	31.90992	8.293514	1447420931756
-17.429789	30.16694	-0.63206923	1447420931776
-1.9153614	15.361198	0.47884035	1447420931797
8.599973	-4.7884035	-0.2681506	1447420931816
1.3024458	-6.090849	3.1411927	1447420931836
-2.6623523	-6.244078	-2.27928	1447420931856
-4.8267107	-6.2249246	-5.899313	1447420931876
-0.038307227	-6.6079965	-8.848969	1447420931896
-0.7469909	-6.799533	-6.0716953	1447420931916
-1.436521	-8.255207	-2.2601264	1447420931936
-0.22984336	-7.4507556	0.40222588	1447420931956
-1.3599066	1.8962077	3.4093432	1447420931976
-7.029376	13.733141	-2.96881	1447420931996
-7.335834	22.94603	-0.61291564	1447420932016
4.156334	9.710882	-0.32561144	1447420932036
-9.787497	2.2218192	-35.529953	1447420932056
-27.102364	37.866695	-12.545617	1447420932076
1.2066777	29.017725	20.915747	1447420932096
7.1634517	-12.77546	-2.96881	1447420932116
7.3166804	-8.0445175	-8.00621	1447420932136
6.8569937	2.1068976	-10.381259	1447420932156
3.4859576	33.767822	-23.578098	1447420932176
0.15322891	26.202143	29.056032	1447420932196
-6.9527617	10.055647	17.372328	1447420932216
-14.441825	-0.05746084	5.1906295	1447420932236
-15.035586	-5.746084	-3.5434184	1447420932256
2.6431987	1.7046716	6.2823853	1447420932276
3.7349546	7.642292	11.760319	1447420932296
4.0414124	12.77546	5.707777	1447420932316
3.122039	6.3589997	-0.842759	1447420932336
1.9536686	-1.283292	-0.15322891	1447420932356
2.1643584	-1.9919758	0.0	1447420932376
1.9919758	0.7469909	0.076614454	1447420932396
1.6663644	1.9728222	-1.3599066	1447420932416
6.5122285	23.367409	-13.67568	1447420932436
10.572795	39.207447	-15.131354	1447420932456
-2.3942018	36.16202	-4.596867	1447420932476
-28.519732	20.283676	-4.8267107	1447420932496
-18.2917	29.458258	8.580819	1447420932516
-6.6079965	32.350452	13.254301	1447420932536
2.7964275	27.676971	5.707777	1447420932556
15.150508	-0.45968673	1.934515	1447420932576
3.5625722	-5.1523223	4.0797195	1447420932596
-3.2369606	-8.695741	-1.4939818	1447420932616
-6.7229185	-8.082825	-2.8921957	1447420932636
-3.7541082	-7.1826053	-6.6271505	1447420932656
-1.7621324	-7.1251445	-7.9870567	1447420932677
-0.91937345	-7.680599	-6.7612257	1447420932696
-0.91937345	-5.363012	-4.807557	1447420932716
-0.15322891	0.076614454	0.11492168	1447420932736
-2.9113493	6.8569937	2.2026656	1447420932756
-6.646304	15.74427	1.9728222	1447420932776
-5.094861	21.68189	4.903325	1447420932799
4.8267107	7.8529816	6.0716953	1447420932816
-7.086837	9.768343	-16.49126	1447420932836
-27.35136	38.42215	-28.864496	1447420932856
7.431602	31.239544	8.2169	1447420932876
6.6846113	-15.552734	6.83784	1447420932896
1.7238252	-11.147403	-3.715801	1447420932916
0.19153613	-3.6391866	-8.829816	1447420932936
-14.250289	39.207447	-17.832014	1447420932956
7.929596	31.986534	10.170568	1447420932976
9.059659	15.571888	10.055647	1447420932996
-2.9113493	13.541605	1.7238252	1447420933016
-9.32781	1.532289	4.999093	1447420933036
-4.2904096	1.7238252	1.6089035	1447420933056
0.82360536	5.094861	-0.49799395	1447420933077
2.7964275	8.255207	8.00621	1447420933096
3.8498764	7.6614456	1.3790601	1447420933116
6.301539	3.6583402	-2.8538885	1447420933136
4.9224787	1.3215994	-1.1683705	1447420933156
1.5705963	0.61291564	0.51714754	1447420933177
-2.2026656	-0.61291564	-3.2944214	1447420933196
-4.3478703	0.7469909	-0.90021986	1447420933216
-5.45878	2.96881	0.6895301	1447420933236
-3.6583402	11.128249	0.6895301	1447420933256
7.029376	39.207447	-13.062764	1447420933276
-4.5777135	33.059135	-6.6271505	1447420933296
-13.40753	20.417751	-0.24899697	1447420933316
-14.15452	24.59324	4.175488	1447420933336
0.019153614	17.295713	0.40222588	1447420933356
6.9527617	10.611102	4.003105	1447420933376
6.0525417	5.765238	4.596867	1447420933396
-2.3175871	-0.076614454	3.2561142	1447420933416
-3.3518825	-3.1986535	-0.21068975	1447420933436
-4.3861775	-7.872135	0.80445176	1447420933456
-3.8307228	-12.315774	1.3790601	1447420933476
0.15322891	-12.334928	-4.807557	1447420933496
-0.32561144	-7.374141	-5.4779334	1447420933516
-1.0151415	-0.47884035	-6.5505357	1447420933537
0.842759	4.309563	-2.3558946	1447420933556
-3.2369606	11.3964	8.963891	1447420933576
-4.462792	9.021352	4.9224787	1447420933596
-2.681506	5.66947	-2.1068976	1447420933616
-0.4213795	0.2873042	-3.4284968	1447420933636
-26.336218	11.990162	-10.840945	1447420933656
-21.566969	39.207447	22.31396	1447420933676
24.842237	34.55312	-13.522451	1447420933696
13.2351465	9.749189	-0.45968673	1447420933716
5.535394	-3.1603463	-2.3558946	1447420933736
-1.0151415	5.3821654	1.4748282	1447420933756
-6.5122285	30.703243	-13.005303	1447420933776
-5.363012	35.72149	-17.27656	1447420933796
-3.5434184	16.893488	15.725117	1447420933816
-9.423578	10.70687	-2.873042	1447420933837
-10.170568	1.9919758	-0.9576807	1447420933856
1.2641385	4.7884035	7.374141	1447420933876
3.5242648	5.056554	1.532289	1447420933896
3.466804	4.960786	0.7661445	1447420933916
2.1068976	4.462792	4.405331	1447420933936
5.650316	2.1260512	1.5705963	1447420933956
4.367024	1.1683705	2.834735	1447420933977
0.82360536	-0.6512229	-0.45968673	1447420933996
-1.5897499	-0.6512229	-1.7429788	1447420934016
0.36391866	3.4093432	-1.340753	1447420934036
2.6240451	13.637373	-4.367024	1447420934056
5.267244	37.234623	-14.824897	1447420934076
-0.9576807	37.88585	0.45968673	1447420934096
-19.728222	22.16073	-8.197746	1447420934116
-12.334928	18.751389	-3.8307228	1447420934136
-6.0716953	19.919758	0.0	1447420934156
-0.59376204	18.521544	1.9536686	1447420934176
2.873042	13.962984	4.367024	1447420934196
1.934515	13.139379	-3.9073372	1447420934216
-1.3215994	7.967903	-2.4899697	1447420934236
-3.8881836	2.336741	-0.5363012	1447420934256
-5.305551	-8.580819	2.1452048	1447420934276
-4.060566	-12.909535	4.232949	1447420934296
-0.45968673	-13.292608	2.777274	1447420934316
4.0414124	-8.887277	-0.45968673	1447420934336
3.6391866	-3.4859576	-1.3790601	1447420934356
2.0111294	7.3549876	3.1411927	1447420934376
-0.7278373	20.053833	7.7189064	1447420934396
-2.8921957	7.795521	-5.094861	1447420934416
-7.374141	3.7732618	-8.868123	1447420934436
-26.374525	24.554934	-27.600357	1447420934456
-11.87524	39.207447	19.421764	1447420934476
15.361198	3.6966474	-15.188815	1447420934496
3.4093432	-0.30645782	-9.32781	1447420934516
-2.9496565	3.7349546	-7.642292	1447420934536
-7.4507556	10.840945	1.283292	1447420934556
-6.301539	27.676971	1.8770541	1447420934576
2.5474305	11.166556	2.7389667	1447420934596
3.0071173	6.7803793	-4.0414124	1447420934616
-0.38307226	7.642292	-6.4547677	1447420934636
0.61291564	6.5505357	6.397307	1447420934656
3.4093432	5.4779334	3.9456444	1447420934676
3.466804	6.0525417	3.4476504	1447420934696
1.091756	6.742072	2.3558946	1447420934716
-3.1411927	3.6966474	3.8498764	1447420934736
-2.1260512	3.7541082	2.2984335	1447420934756
0.40222588	4.3287168	0.40222588	1447420934777
2.4133554	3.1794999	-1.1300632	1447420934796
3.1603463	3.2561142	-5.363012	1447420934816
4.6160207	10.572795	-10.113108	1447420934836
4.4244847	33.786976	-13.694834	1447420934856
-13.656527	23.846249	2.6431987	1447420934877
-15.380352	14.671668	-5.0182467	1447420934896
-9.11712	15.667656	-7.642292	1447420934916
-1.1109096	13.694834	-0.30645782	1447420934936
3.6008794	13.828909	-2.087744	1447420934956
3.7924154	12.698846	-5.707777	1447420934978
2.815581	11.3964	-4.309563	1447420934999
1.1492168	6.895301	0.61291564	1447420935016
-1.8579005	-0.11492168	-3.5434184	1447420935036
-3.1986535	-2.6431987	-3.4859576	1447420935056
-4.4436383	-4.1946416	-2.030283	1447420935076
-3.86903	-5.1140146	-0.8810662	1447420935097
-2.3558946	-3.122039	2.719813	1447420935116
-2.1068976	-0.61291564	3.7732618	1447420935136
-1.8579005	2.6623523	4.55856	1447420935156
-2.2984335	7.5465236	3.5051112	1447420935176
-5.401319	18.253393	4.003105	1447420935197
-10.132261	21.432894	7.3166804	1447420935216
-8.465898	18.004396	11.722012	1447420935236
-0.9576807	1.1492168	1.6280571	1447420935261
-4.7500963	3.7541082	4.060566	1447420935276
-6.7612257	13.713987	-0.4213795	1447420935296
-10.97502	21.854273	-4.0797195	1447420935316
1.8195933	22.294806	1.6089035	1447420935336
7.469909	8.42759	3.7732618	1447420935356
5.93762	0.1340753	1.1109096	1447420935376
1.8387469	-0.47884035	-5.363012	1447420935396
0.40222588	2.6048915	-4.8267107	1447420935416
-2.2601264	11.971008	-1.0342951	1447420935436
-3.9264908	19.919758	-3.5242648	1447420935456
-1.8004397	19.651608	-0.90021986	1447420935476
-2.336741	0.9576807	-2.681506	1447420935496
-3.217807	-0.36391866	-10.477027	1447420935517
-2.432509	3.4476504	-8.197746	1447420935536
0.22984336	8.159439	0.038307227	1447420935556
1.934515	12.354081	2.7581203	1447420935576
0.7661445	11.894394	1.7046716	1447420935596
0.11492168	10.764331	0.2681506	1447420935616
0.51714754	8.7532015	-2.2026656	1447420935636
1.2066777	7.029376	-0.6895301	1447420935656
1.8579005	8.7532015	0.80445176	1447420935676
1.3790601	9.615114	0.095768064	1447420935696
-1.6663644	9.730036	-0.11492168	1447420935716
-1.7046716	9.002198	0.4213795	1447420935736
-1.0151415	8.7532015	-0.2873042	1447420935756
-0.45968673	10.055647	-1.1683705	1447420935777
1.8004397	9.672575	-2.4133554	1447420935796
2.6431987	9.576807	-3.2752678	1447420935816
2.2601264	11.224017	-4.367024	1447420935836
1.1683705	14.729129	-4.5394063	1447420935860
2.566584	14.84405	-4.0414124	1447420935876
2.2409728	12.698846	-3.4476504	1447420935896
0.076614454	12.047623	-2.6048915	1447420935916
-4.098873	10.381259	-1.7812861	1447420935936
-10.189722	9.32781	-0.8619126	1447420935956
-8.350976	10.783484	0.019153614	1447420935976
-4.3287168	11.262324	-0.93852705	1447420935997
1.1109096	12.08593	-7.642292	1447420936017
5.497087	13.139379	0.40222588	1447420936036
2.7006595	11.319786	0.842759	1447420936060
0.9959879	8.791509	-4.060566	1447420936077
-0.36391866	8.236053	-2.8538885	1447420936096
-3.064578	9.768343	0.90021986	1447420936116
-3.6774938	10.036493	1.1300632	1447420936136
-3.86903	10.036493	1.340753	1447420936160
-3.5625722	6.5696893	0.5363012	1447420936176
-2.336741	4.8458643	0.15322891	1447420936196
-2.0111294	3.7924154	0.49799395	1447420936216
-1.8004397	3.6774938	0.49799395	1447420936236
-2.3558946	2.5091233	0.91937345	1447420936256
-2.3558946	2.777274	1.2066777	1447420936276
-2.432509	2.27928	1.9919758	1447420936296
-2.4516625	1.8579005	2.6240451	1447420936317
-1.8004397	8.159439	0.7086837	1447420936336
-2.3175871	16.299725	0.90021986	1447420936356
-3.2561142	24.286781	1.7046716	1447420936376
-4.3861775	25.244463	0.45968673	1447420936400
-4.7309427	10.113108	6.2823853	1447420936416
-1.5514427	2.4516625	2.815581	1447420936436
2.1643584	-0.5554548	-0.17238252	1447420936456
4.7500963	2.930503	2.566584	1447420936476
4.232949	13.120225	-0.32561144	1447420936496
-0.22984336	18.2917	-5.209783	1447420936517
-2.6431987	17.525557	-6.4547677	1447420936536
-3.217807	11.702858	-3.217807	1447420936556
-2.5091233	2.5091233	-1.2258313	1447420936576
-2.2409728	1.4173675	-2.183512	1447420936596
-3.2561142	4.903325	-3.3518825	1447420936616
-2.0494366	16.280571	-0.5363012	1447420936636
-0.076614454	15.725117	4.999093	1447420936660
0.15322891	12.890382	5.1140146	1447420936676
-0.36391866	10.43872	3.3327289	1447420936697
0.30645782	7.6231384	-3.466804	1447420936717
0.59376204	7.3549876	-4.6926355	1447420936737
0.4213795	7.9870567	-3.9073372	1447420936756
0.15322891	8.848969	-2.087744	1447420936776
-1.3790601	9.80665	0.7469909	1447420936797
-1.9536686	9.730036	1.6089035	1447420936816
-3.2752678	10.5919485	0.6703765	1447420936836
-2.2409728	7.8912888	0.5554548	1447420936856
0.038307227	8.063671	-1.091756	1447420936876
1.5514427	9.557653	-2.681506	1447420936897
2.6048915	10.247183	-3.7349546	1447420936916
2.030283	10.764331	-4.5777135	1447420936936
-1.2258313	10.515334	-3.3518825	1447420936956
-2.815581	10.113108	-2.0494366	1447420936977
-3.8115692	9.32781	-1.3790601	1447420936997
-4.8841715	9.136273	-0.7278373	1447420937016
-3.715801	8.350976	-1.0151415	1447420937036
-2.3558946	8.63828	-1.3982137	1447420937056
-1.0726024	8.714894	-1.4556746	1447420937077
-0.63206923	8.7532015	-1.5897499	1447420937096
-1.2066777	9.270349	-2.585738	1447420937116
-1.685518	9.346964	-2.7006595	1447420937136
-1.8387469	9.595961	-1.5705963	1447420937156
-1.7812861	9.021352	0.8619126	1447420937176
-2.030283	8.7532015	0.5554548	1447420937197
-2.3558946	9.040505	-0.32561144	1447420937216
-2.719813	9.998186	-1.2066777	1447420937236
-2.4133554	8.676587	-2.336741	1447420937256
-2.815581	9.289502	-2.9496565	1447420937276
-2.9496565	8.561666	-2.2984335	1447420937296
-2.4133554	9.308656	-0.78529817	1447420937317
-0.19153613	9.481039	-2.2601264	1447420937336
1.7812861	11.262324	-5.9184666	1447420937356
-6.301539	12.679692	-1.2641385	1447420937377
-1.934515	5.267244	2.9879637	1447420937397
-0.842759	10.477027	-1.6663644	1447420937416
-0.49799395	10.860099	-1.532289	1447420937436
0.7278373	8.887277	-2.030283	1447420937456
-2.0111294	9.825804	-1.8195933	1447420937476
-2.030283	9.768343	-1.3215994	1447420937496
-1.5705963	9.998186	-1.2641385	1447420937516
-1.340753	10.0748005	-0.5554548	1447420937536
-1.6472107	10.036493	-0.1340753	1447420937556
-1.9919758	8.599973	-0.93852705	1447420937576
-1.7621324	7.8912888	-1.436521	1447420937596
-1.532289	8.101978	-1.2066777	1447420937616
-1.6280571	8.331821	-0.51714754	1447420937636
-1.7429788	8.7532015	-0.6512229	1447420937656
-1.5705963	9.270349	-0.93852705	1447420937676
-2.2601264	10.28549	-1.340753	1447420937696
-5.3438582	10.362105	-0.38307226	1447420937716
-5.6120086	11.60709	0.51714754	1447420937736
0.842759	6.991069	-1.1492168	1447420937756
-0.019153614	8.561666	-1.4556746	1447420937776
-1.8004397	7.5465236	-0.7278373	1447420937797
-2.9496565	8.082825	-1.532289	1447420937816
-2.6240451	8.121132	-1.685518	1447420937836
-2.2601264	9.787497	-1.2641385	1447420937856
-1.1875241	10.342952	-1.0342951	1447420937876
-1.3215994	9.500193	-0.93852705	1447420937896
-1.934515	9.059659	-0.61291564	1447420937916
-2.3750482	9.251195	-0.5554548	1447420937936
-2.719813	10.43872	-0.38307226	1447420937956
-2.681506	10.419566	-0.4405331	1447420937976
-2.2026656	9.32781	-0.51714754	1447420937996
-1.7812861	8.2169	-0.40222588	1447420938016
-1.1492168	7.795521	-0.90021986	1447420938036
-1.4556746	8.101978	-0.8810662	1447420938056
-1.8962077	8.983045	-1.0534488	1447420938076
-2.2026656	10.093954	-1.1300632	1447420938096
-2.3750482	10.304645	-1.0342951	1447420938116
-2.6048915	9.883265	-0.80445176	1447420938136
-2.930503	9.3661175	-0.9959879	1447420938156
-3.083732	10.668563	-1.5131354	1447420938177
-2.8538885	10.821792	-1.4939818	1447420938196
-2.9496565	11.18571	-1.4173675	1447420938216
-2.0494366	11.722012	-2.1452048	1447420938236
-3.1603463	11.760319	0.9768343	1447420938256
-2.3750482	12.066776	1.091756	1447420938277
-1.9536686	11.836933	0.82360536	1447420938296
-1.7621324	11.147403	-0.51714754	1447420938316
-2.432509	9.653421	-1.8004397	1447420938336
-1.5705963	9.998186	-0.6895301	1447420938356
-1.091756	9.404425	-0.19153613	1447420938376
-0.842759	9.174581	-0.076614454	1447420938396
0.17238252	10.955867	2.3175871	1447420938416
-0.095768064	12.29662	4.1180267	1447420938436
-0.019153614	9.232041	-0.076614454	1447420938456
-0.5554548	9.174581	-3.4093432	1447420938476
0.0	8.791509	-1.0726024	1447420938496
-0.5363012	10.113108	0.30645782	1447420938516
0.019153614	11.683704	3.2369606	1447420938536
0.9576807	9.825804	-1.3790601	1447420938556
1.8387469	10.093954	2.6048915	1447420938576
2.3942018	9.844957	0.59376204	1447420938597
1.5514427	8.6574335	0.076614454	1447420938616
1.4748282	7.8529816	1.7812861	1447420938636
2.2409728	8.523358	1.1683705	1447420938656
2.1452048	7.680599	1.5897499	1447420938676
0.47884035	6.933608	1.091756	1447420938696
1.3024458	6.799533	0.45968673	1447420938716
1.4173675	7.1059904	1.3599066	1447420938736
1.0342951	7.699753	1.9728222	1447420938756
0.6703765	7.8146744	1.5131354	1447420938776
1.7621324	8.485051	0.8810662	1447420938797
1.9536686	8.734048	0.90021986	1447420938816
1.7046716	8.312668	0.93852705	1447420938836
1.6663644	8.868123	0.91937345	1447420938856
1.7812861	10.036493	1.3982137	1447420938876
1.8962077	10.477027	1.4173675	1447420938896
2.0494366	10.955867	1.685518	1447420938916
1.8962077	10.879252	0.40222588	1447420938936
0.93852705	8.868123	-1.5705963	1447420938956
0.9576807	8.255207	-1.340753	1447420938976
0.61291564	8.00621	1.1300632	1447420938997
0.6895301	7.1634517	0.63206923	1447420939016
0.6895301	7.1251445	0.49799395	1447420939036
0.7469909	7.872135	1.0151415	1447420939056
1.1492168	8.6574335	1.1875241	1447420939076
1.685518	9.595961	0.32561144	1447420939097
1.8004397	9.768343	0.19153613	1447420939116
1.5897499	9.844957	0.17238252	1447420939136
1.2066777	10.0748005	0.49799395	1447420939156
0.7661445	10.01734	0.5746084	1447420939176
0.38307226	9.883265	0.32561144	1447420939196
0.32561144	9.959879	0.5363012	1447420939216
0.49799395	9.672575	0.7278373	1447420939236
0.842759	9.289502	0.842759	1447420939256
0.9768343	8.925584	0.842759	1447420939276
1.2449849	8.868123	0.7469909	1447420939296
1.2449849	8.791509	0.7278373	1447420939316
0.9959879	8.772355	0.6703765	1447420939336
1.0151415	9.423578	0.51714754	1447420939359
0.9576807	9.595961	0.80445176	1447420939383
1.0342951	9.921572	0.8619126	1447420939397
0.93852705	10.208876	0.49799395	1447420939416
0.7661445	10.113108	0.4405331	1447420939436
0.6512229	10.0748005	0.40222588	1447420939460
0.5554548	9.902418	0.51714754	1447420939476
0.59376204	9.519346	0.45968673	1447420939496
0.6512229	9.232041	0.2681506	1447420939516
0.7278373	9.519346	0.2681506	1447420939536
0.91937345	9.461885	0.24899697	1447420939556
0.93852705	9.404425	0.19153613	1447420939576
0.8619126	9.3661175	0.19153613	1447420939596
0.7661445	9.308656	0.22984336	1447420939616
0.63206923	9.308656	0.0	1447420939636
0.59376204	9.461885	-0.038307227	1447420939660
0.63206923	9.672575	0.05746084	1447420939676
0.61291564	9.730036	0.11492168	1447420939697
0.6512229	9.672575	-0.4405331	1447420939720
0.6703765	9.691729	-0.05746084	1447420939736
0.61291564	9.5385	0.24899697	1447420939756
0.63206923	9.557653	0.24899697	1447420939777
0.6703765	9.634268	-0.11492168	1447420939796
0.82360536	9.653421	0.40222588	1447420939816
0.6895301	9.634268	0.4405331	1447420939841
0.63206923	9.615114	0.5363012	1447420939857
0.32561144	9.174581	-0.095768064	1447420939876
