0.9576807	33.518826	-17.736246	1447420032081
-7.73806	39.207447	8.485051	1447420032101
-0.5363012	16.778566	28.25158	1447420032121
-7.9487495	5.3438582	17.96609	1447420032141
-13.292608	-4.367024	-4.1946416	1447420032161
-4.232949	-3.3901896	-11.645397	1447420032181
-0.842759	3.0071173	6.83784	1447420032201
0.095768064	6.7612257	22.064962	1447420032221
3.5625722	5.45878	-4.5394063	1447420032241
4.232949	0.7469909	-2.9113493	1447420032261
1.9153614	-1.5705963	2.0111294	1447420032283
1.7621324	-2.930503	1.6089035	1447420032301
7.297527	0.9959879	-1.4939818	1447420032321
5.439626	2.030283	-1.2066777	1447420032346
1.5514427	9.11712	-4.213795	1447420032361
0.7469909	30.990547	-10.036493	1447420032381
-11.568783	34.45735	2.0494366	1447420032401
-24.17186	26.738445	-6.1866174	1447420032421
-23.099258	25.07208	-1.3599066	1447420032441
-11.81778	23.501484	9.80665	1447420032461
-0.2873042	19.862297	10.802638	1447420032481
7.699753	17.54471	-0.32561144	1447420032501
13.101071	3.371036	-3.0454245	1447420032521
-4.6926355	-10.515334	-1.8579005	1447420032541
-7.9487495	-12.679692	-5.5162406	1447420032561
-5.2863975	-9.32781	-10.457873	1447420032581
-2.3175871	-6.1100025	-11.645397	1447420032601
-1.6472107	-2.681506	-4.367024	1447420032621
-0.49799395	-0.4405331	1.1109096	1447420032641
1.2449849	1.091756	4.6160207	1447420032661
1.8004397	1.1300632	6.244078	1447420032681
-5.0374002	6.397307	-0.45968673	1447420032701
-6.991069	10.43872	1.9728222	1447420032721
-4.4436383	13.694834	4.6926355	1447420032741
1.8579005	10.323798	9.519346	1447420032761
-32.3313	-0.8619126	-33.308132	1447420032781
-29.266722	39.207447	34.629734	1447420032801
12.909535	27.064056	4.003105	1447420032821
17.33402	-2.3558946	-5.9184666	1447420032841
3.5242648	-7.3166804	-4.271256	1447420032861
2.0685902	1.934515	-1.7238252	1447420032884
-2.0494366	24.957159	-6.8569937	1447420032901
-19.996372	39.207447	-1.2066777	1447420032921
-6.991069	5.7269306	20.09214	1447420032941
-11.990162	1.2066777	16.184803	1447420032961
-11.089942	-4.060566	1.7046716	1447420032981
-0.80445176	-0.05746084	-14.5567465	1447420033001
1.1492168	1.6089035	3.964798	1447420033021
0.59376204	7.1826053	20.456059	1447420033041
4.596867	7.374141	7.374141	1447420033061
1.7429788	-0.038307227	-3.2561142	1447420033081
0.17238252	-1.6089035	-0.61291564	1447420033101
0.8619126	-2.3558946	-1.5705963	1447420033121
3.2561142	-0.34476504	-0.9768343	1447420033141
1.0726024	2.9879637	0.36391866	1447420033161
0.61291564	13.713987	-4.903325	1447420033181
1.4748282	35.72149	-12.124237	1447420033201
-4.098873	39.207447	3.5051112	1447420033221
-28.347347	32.81014	-7.776367	1447420033242
-14.422671	26.259604	-3.9456444	1447420033261
-5.171476	18.349161	2.2218192	1447420033281
-1.5131354	14.173674	-0.4405331	1447420033301
6.8186865	6.4739213	4.7884035	1447420033321
5.1140146	8.504205	-4.8267107	1447420033341
-1.3982137	3.466804	1.7238252	1447420033361
-4.9799395	-5.209783	3.5625722	1447420033381
-7.4507556	-13.426683	-2.8921957	1447420033401
-3.2369606	-12.890382	-5.746084	1447420033421
0.8810662	-10.228029	-6.3589997	1447420033441
3.7732618	-2.6240451	-4.3287168	1447420033461
3.083732	0.5554548	-0.63206923	1447420033485
2.834735	3.371036	5.5162406	1447420033501
1.3982137	8.810662	6.3781533	1447420033521
-5.2863975	12.411542	9.691729	1447420033541
-3.9456444	11.204864	-0.21068975	1447420033561
-2.1068976	6.4547677	11.224017	1447420033581
-24.899698	31.22039	-25.28277	1447420033601
13.40753	14.978126	7.776367	1447420033621
7.489063	-3.5434184	8.791509	1447420033641
5.3821654	-0.5363012	-1.5705963	1447420033661
4.1946416	-0.4405331	-13.273455	1447420033681
-10.745177	31.756691	-6.1866174	1447420033701
-18.50239	39.207447	15.399506	1447420033721
0.4405331	19.958065	14.748282	1447420033741
0.4213795	6.435614	9.442732	1447420033761
-5.9567738	8.408437	1.6280571	1447420033783
-7.2209125	7.9104424	0.63206923	1447420033801
-3.7541082	3.964798	3.620033	1447420033821
0.5554548	1.3982137	11.932701	1447420033841
0.51714754	0.2873042	-1.3982137	1447420033861
-0.8619126	-1.0726024	-8.236053	1447420033881
-2.930503	-1.2641385	-0.38307226	1447420033901
1.9728222	2.3942018	1.0151415	1447420033921
2.777274	2.7964275	-4.271256	1447420033941
0.4405331	1.3790601	-3.1794999	1447420033961
-3.6583402	0.80445176	1.1875241	1447420033981
-1.9728222	7.029376	-2.6623523	1447420034001
-0.93852705	28.385654	-9.519346	1447420034021
-4.098873	39.207447	-4.271256	1447420034041
-12.08593	24.554934	6.8761473	1447420034061
-7.52737	20.628443	-0.2681506	1447420034085
-4.060566	17.870321	0.47884035	1447420034101
0.9768343	17.027563	-2.1452048	1447420034121
3.2369606	16.701952	-2.528277	1447420034141
-0.9768343	14.231135	6.129156	1447420034161
-4.55856	15.974113	2.3750482	1447420034181
-6.6079965	13.062764	0.8810662	1447420034201
-7.0485296	7.374141	-0.17238252	1447420034221
-5.1140146	-7.240066	-1.8387469	1447420034241
-4.5202527	-13.101071	2.566584	1447420034261
-3.6966474	-11.473015	1.2066777	1447420034281
-2.1068976	-7.9104424	-1.9919758	1447420034301
0.5363012	-1.1109096	-3.1411927	1447420034321
2.2026656	2.4516625	0.7661445	1447420034341
3.8307228	6.14831	6.397307	1447420034361
2.6623523	8.274361	10.496181	1447420034385
2.2984335	5.9759274	4.0222588	1447420034401
3.1028855	3.3135753	3.5434184	1447420034421
0.49799395	5.3438582	3.4476504	1447420034441
-7.73806	37.866695	24.861391	1447420034461
7.489063	17.448942	2.4708161	1447420034481
1.6472107	3.6583402	14.978126	1447420034501
1.9728222	4.6351743	-0.82360536	1447420034521
-14.384364	15.993267	-8.6574335	1447420034541
-15.514427	38.517918	5.6120086	1447420034561
-0.24899697	24.957159	9.691729	1447420034581
4.999093	6.799533	6.2249246	1447420034601
0.4213795	-1.3982137	1.8770541	1447420034621
-3.9456444	0.93852705	-3.3518825	1447420034641
-8.082825	6.5505357	-5.746084	1447420034661
-3.5817258	4.309563	-2.3558946	1447420034683
0.9768343	3.7349546	3.466804	1447420034701
1.5705963	3.371036	4.271256	1447420034721
1.340753	2.336741	1.934515	1447420034741
0.7278373	1.283292	0.45968673	1447420034761
-0.5363012	7.795521	-1.8195933	1447420034781
1.9536686	12.813767	2.336741	1447420034801
4.6926355	14.192827	3.964798	1447420034821
2.0111294	12.660539	0.15322891	1447420034841
-2.4133554	14.039598	0.4213795	1447420034861
0.2681506	14.920665	1.1875241	1447420034881
1.7238252	16.031574	1.2449849	1447420034901
-0.51714754	18.176779	-2.6431987	1447420034921
1.436521	18.828003	-5.2863975	1447420034941
-0.17238252	19.383457	-2.719813	1447420034961
-3.1603463	15.667656	0.93852705	1447420034983
-5.267244	5.3247046	-3.217807	1447420035001
-5.765238	3.2561142	-2.4708161	1447420035021
-6.129156	2.0685902	-0.19153613	1447420035041
-6.4547677	2.27928	1.7812861	1447420035061
-2.930503	6.646304	3.9456444	1447420035081
-0.1340753	10.572795	0.9959879	1447420035101
1.8195933	15.437813	-5.4204726	1447420035121
1.3024458	16.874334	-0.63206923	1447420035147
-0.24899697	11.645397	0.90021986	1447420035161
-0.6512229	9.212888	-1.0151415	1447420035181
-1.2258313	7.699753	0.019153614	1447420035201
-2.5091233	7.240066	1.9536686	1447420035221
-6.1100025	7.3549876	5.631162	1447420035241
-7.240066	8.178593	4.4819455	1447420035261
-8.159439	8.561666	3.122039	1447420035286
-8.236053	8.408437	1.5131354	1447420035301
-5.497087	4.673482	0.7278373	1447420035321
-4.271256	2.9879637	1.7621324	1447420035341
-3.3135753	1.8387469	3.0071173	1447420035361
-2.719813	0.6512229	3.1986535	1447420035381
-3.0071173	0.15322891	2.9879637	1447420035401
-3.4284968	0.038307227	2.777274	1447420035421
-3.964798	1.2641385	2.3558946	1447420035441
-4.3861775	7.680599	3.4476504	1447420035461
-4.5202527	12.890382	5.535394	1447420035481
-3.0454245	17.525557	5.45878	1447420035501
-1.8195933	15.591042	7.0102224	1447420035522
-2.1452048	6.090849	7.4124484	1447420035541
-4.903325	9.212888	5.93762	1447420035561
-6.301539	12.679692	4.999093	1447420035585
-8.159439	19.843143	1.1300632	1447420035602
-1.8770541	17.295713	-4.3478703	1447420035621
-0.82360536	8.63828	3.2752678	1447420035647
-2.087744	3.9456444	7.431602	1447420035661
-1.8962077	-4.309563	3.7732618	1447420035681
-2.7581203	-2.4899697	-12.966996	1447420035701
-2.7581203	13.292608	-10.28549	1447420035721
-1.436521	27.102364	1.8579005	1447420035741
4.175488	25.838224	14.269443	1447420035761
-4.3861775	4.0222588	-3.5051112	1447420035781
-5.7843914	4.6160207	-7.776367	1447420035801
-1.1492168	6.244078	-3.1603463	1447420035821
2.834735	11.779472	0.076614454	1447420035841
1.4748282	10.151415	-2.7964275	1447420035861
0.05746084	9.021352	-2.1643584	1447420035887
-0.5554548	8.293514	-0.7086837	1447420035902
-0.4213795	9.002198	-0.7469909	1447420035921
-1.091756	9.174581	-1.0534488	1447420035941
-2.3175871	8.734048	-0.78529817	1447420035961
-3.217807	9.078813	-0.05746084	1447420035981
-3.466804	9.442732	1.283292	1447420036001
-2.9113493	9.11712	1.1683705	1447420036022
-1.685518	9.385271	0.7278373	1447420036044
-0.38307226	9.423578	0.0	1447420036063
3.064578	9.80665	-1.4939818	1447420036081
3.5051112	9.787497	-0.17238252	1447420036101
1.934515	10.400413	-1.3790601	1447420036123
0.9768343	11.473015	-3.1411927	1447420036141
-3.5051112	10.189722	3.371036	1447420036161
-4.4244847	10.266336	1.6663644	1447420036186
-3.620033	8.389283	0.076614454	1447420036201
-3.964798	9.346964	-2.528277	1447420036221
-2.8921957	9.749189	-0.91937345	1447420036241
-2.7964275	8.274361	-0.24899697	1447420036261
-3.1028855	7.680599	-1.4748282	1447420036281
-3.371036	8.255207	-1.5131354	1447420036301
-3.5625722	8.485051	0.21068975	1447420036321
-3.4476504	8.887277	0.30645782	1447420036341
-3.2752678	9.11712	-0.59376204	1447420036361
-2.5091233	9.576807	-1.7238252	1447420036381
-2.7006595	9.346964	-0.7278373	1447420036401
-2.585738	7.795521	0.2681506	1447420036421
-2.8538885	9.059659	0.80445176	1447420036441
-4.232949	13.694834	1.934515	1447420036461
-3.3135753	9.461885	1.3599066	1447420036484
-3.5625722	6.7229185	1.0534488	1447420036501
-3.8115692	6.167464	0.6703765	1447420036521
-2.2409728	7.335834	2.183512	1447420036541
-3.8115692	9.078813	1.4556746	1447420036561
-3.4284968	7.9104424	0.9768343	1447420036581
-3.9264908	7.240066	0.6512229	1447420036601
-3.4476504	8.6574335	0.5363012	1447420036621
-2.834735	9.959879	2.432509	1447420036641
-2.336741	9.787497	2.6240451	1447420036661
-2.336741	9.519346	2.96881	1447420036681
-2.873042	10.515334	3.1603463	1447420036702
-2.3175871	10.419566	2.2218192	1447420036721
-1.7812861	10.01734	1.7429788	1447420036741
-1.4556746	9.404425	2.777274	1447420036761
-1.6472107	9.021352	2.8538885	1447420036785
-2.3942018	9.059659	2.815581	1447420036801
-3.064578	8.580819	2.7581203	1447420036821
-2.6240451	8.925584	0.78529817	1447420036841
-2.3942018	9.749189	1.7238252	1447420036861
-2.7389667	10.28549	5.267244	1447420036881
-2.432509	10.879252	4.711789	1447420036901
-1.532289	10.01734	-2.2026656	1447420036921
-1.7238252	10.266336	-2.2218192	1447420036941
-2.3750482	11.051635	2.681506	1447420036961
-2.2601264	10.802638	8.734048	1447420036981
-1.283292	11.568783	1.8579005	1447420037001
-2.0111294	11.262324	0.2873042	1447420037021
-1.5131354	12.162544	2.3558946	1447420037045
-1.7238252	11.932701	1.6663644	1447420037068
-1.5131354	10.43872	-0.1340753	1447420037092
-0.6512229	10.994174	1.4173675	1447420037101
-2.087744	8.389283	-0.9768343	1447420037123
-2.087744	7.4124484	-0.5554548	1447420037141
3.2369606	13.637373	8.868123	1447420037161
3.4859576	13.158532	1.2449849	1447420037181
0.7086837	8.599973	1.2258313	1447420037201
1.0534488	6.7612257	2.681506	1447420037222
3.122039	8.772355	0.9576807	1447420037246
3.0071173	9.519346	-0.38307226	1447420037263
3.4093432	9.232041	2.1260512	1447420037282
3.0071173	8.178593	0.15322891	1447420037301
2.183512	7.699753	0.2873042	1447420037324
2.4133554	7.8146744	0.9576807	1447420037343
2.9879637	8.599973	1.9919758	1447420037376
3.1986535	8.063671	0.21068975	1447420037383
2.9879637	6.83784	2.6240451	1447420037403
2.2984335	6.83784	0.8810662	1447420037422
1.6089035	8.159439	-0.8810662	1447420037449
0.9959879	8.676587	1.2449849	1447420037461
0.7661445	8.101978	0.19153613	1447420037487
0.6703765	8.580819	-0.9768343	1447420037520
0.9959879	8.829816	-0.2681506	1447420037522
1.3982137	8.887277	0.21068975	1447420037541
1.685518	8.561666	0.91937345	1447420037561
1.7812861	8.331821	2.27928	1447420037581
1.8004397	8.350976	3.5625722	1447420037604
1.0726024	6.5505357	3.715801	1447420037627
0.15322891	5.66947	2.7581203	1447420037642
0.11492168	2.9496565	8.925584	1447420037661
-0.9576807	5.554548	15.820885	1447420037683
0.15322891	5.209783	9.404425	1447420037701
-0.45968673	4.55856	7.603985	1447420037721
2.4899697	2.96881	7.335834	1447420037741
0.19153613	1.4939818	16.606182	1447420037761
-2.9879637	1.1492168	9.308656	1447420037781
-4.5777135	-0.82360536	8.734048	1447420037801
-3.064578	-0.9959879	11.3964	1447420037824
-1.6472107	1.532289	8.42759	1447420037842
-1.3599066	0.90021986	8.791509	1447420037861
-1.6472107	0.05746084	9.251195	1447420037881
-1.8195933	-0.47884035	9.595961	1447420037901
-1.1300632	-1.1492168	9.691729	1447420037923
-0.63206923	-1.1109096	9.653421	1447420037941
-0.38307226	-0.9959879	9.5385	1447420037961
-0.19153613	-1.0342951	9.346964	1447420037982
-0.17238252	-1.3599066	9.481039	1447420038001
-0.05746084	-1.283292	9.404425	1447420038022
0.095768064	-1.2449849	9.481039	1447420038041
0.24899697	-1.3982137	9.576807	1447420038061
0.38307226	-1.5897499	9.423578	1447420038081
0.36391866	-1.4939818	9.423578	1447420038101
0.40222588	-1.4939818	9.500193	1447420038121
0.49799395	-1.436521	9.595961	1447420038141
0.30645782	-1.1875241	9.423578	1447420038161
0.32561144	-1.1683705	9.423578	1447420038181
0.4213795	-1.1300632	9.5385	1447420038201
0.61291564	-0.91937345	9.519346	1447420038222
0.5554548	-0.78529817	9.5385	1447420038241
0.47884035	-0.80445176	9.576807	1447420038261
0.51714754	-0.90021986	9.423578	1447420038285
0.78529817	-0.91937345	9.3661175	1447420038301
0.78529817	-0.9768343	9.5385	1447420038321
0.91937345	-0.9768343	9.825804	1447420038341
1.1492168	-0.8619126	10.132261	1447420038361
1.6280571	-0.6895301	8.829816	1447420038381
1.8770541	-0.9576807	8.887277	1447420038401
1.532289	-0.93852705	7.9870567	1447420038423
1.3982137	-0.6703765	7.603985	1447420038441
3.1794999	0.5363012	9.672575	1447420038461
3.2369606	-0.80445176	11.128249	1447420038481
2.2601264	0.076614454	12.08593	1447420038501
1.8770541	-0.78529817	11.128249	1447420038521
1.2258313	-0.80445176	10.879252	1447420038542
1.2641385	-0.2873042	10.419566	1447420038565
1.532289	0.095768064	9.80665	1447420038581
1.3599066	0.24899697	9.787497	1447420038601
0.6703765	-0.40222588	10.457873	1447420038623
0.63206923	-0.49799395	10.381259	1447420038641
0.7469909	-0.45968673	10.228029	1447420038661
0.842759	-0.2873042	9.787497	1447420038681
0.7086837	-0.32561144	9.730036	1447420038701
0.5363012	-0.4405331	9.557653	1447420038721
0.51714754	-0.40222588	9.3661175	1447420038746
0.6703765	-0.40222588	9.404425	1447420038761
0.7278373	-0.40222588	9.615114	1447420038781
1.0151415	-0.45968673	9.825804	1447420038801
1.2449849	-0.5363012	9.940725	1447420038822
1.2641385	-0.7086837	9.940725	1447420038841
1.2066777	-0.8619126	9.864111	1447420038861
1.1109096	-1.0342951	9.921572	1447420038882
1.0342951	-1.1683705	10.0748005	1447420038901
1.0726024	-2.1643584	8.714894	1447420038921
0.6703765	-1.5897499	8.121132	1447420038942
0.4213795	-1.1683705	8.37013	1447420038961
1.0534488	0.21068975	9.557653	1447420038989
1.6663644	-0.93852705	11.243171	1447420039003
