3.1986535	4.003105	-1.9728222	1447397328608
2.3750482	1.6663644	-2.566584	1447397328628
0.49799395	0.6512229	-2.3558946	1447397328648
-0.82360536	-0.19153613	0.63206923	1447397328668
0.7278373	6.2249246	3.5434184	1447397328688
2.0111294	17.257406	0.91937345	1447397328708
10.419566	37.57939	-8.0445175	1447397328728
12.966996	38.939297	-12.0093155	1447397328749
-9.749189	21.89258	-2.8921957	1447397328768
-15.150508	22.256498	5.209783	1447397328788
-13.215993	22.37142	2.6623523	1447397328808
-3.8307228	15.514427	1.3024458	1447397328828
3.1411927	3.1986535	0.63206923	1447397328848
2.6623523	-0.5554548	2.0494366	1447397328868
-1.7429788	-3.5817258	-0.7278373	1447397328888
-1.5514427	-8.236053	-1.4939818	1447397328908
-1.8962077	-9.002198	-5.5162406	1447397328928
0.1340753	-6.4547677	-5.8801594	1447397328948
-0.1340753	-2.7964275	-3.9839516	1447397328968
-0.93852705	2.7964275	-3.4284968	1447397328988
-3.064578	15.246277	4.5394063	1447397329008
-6.8761473	18.330008	6.2823853	1447397329028
-5.0182467	18.2917	4.0222588	1447397329048
2.1643584	3.0454245	6.1866174	1447397329068
-6.493075	21.643583	-8.408437	1447397329088
-16.836027	37.177162	-25.895685	1447397329108
2.0494366	12.028469	2.2026656	1447397329128
2.681506	-12.603078	5.631162	1447397329148
0.91937345	-11.3964	-13.809755	1447397329168
1.532289	5.1523223	-15.399506	1447397329188
0.019153614	34.725502	-6.244078	1447397329208
17.353174	21.566969	13.2351465	1447397329228
0.076614454	9.595961	10.70687	1447397329248
-8.772355	11.836933	3.2369606	1447397329268
-9.481039	6.1100025	3.7924154	1447397329288
-2.2984335	-0.17238252	0.63206923	1447397329308
1.5897499	0.9768343	-4.367024	1447397329328
0.34476504	2.6240451	6.339846	1447397329348
0.05746084	4.7500963	10.879252	1447397329368
2.1068976	4.6160207	-1.3982137	1447397329388
1.7238252	3.5817258	0.8619126	1447397329408
2.6431987	1.7812861	-0.19153613	1447397329428
4.156334	1.532289	-1.9919758	1447397329448
1.9536686	3.715801	0.22984336	1447397329468
1.3215994	12.545617	-2.777274	1447397329488
3.9264908	31.794998	-7.52737	1447397329508
6.991069	39.207447	-5.554548	1447397329528
-14.135366	23.42487	-6.167464	1447397329548
-16.261417	23.539791	4.5394063	1447397329568
-12.832921	22.505495	4.232949	1447397329588
5.9184666	6.5696893	7.929596	1447397329608
10.170568	6.397307	1.1875241	1447397329628
8.619126	7.2783732	-0.32561144	1447397329648
1.6280571	3.1411927	4.596867	1447397329668
-4.807557	-5.171476	-0.61291564	1447397329688
-7.6614456	-7.603985	-2.087744	1447397329708
-5.803545	-8.561666	-4.7884035	1447397329728
0.038307227	-5.4204726	-5.66947	1447397329748
2.777274	1.8962077	-0.30645782	1447397329768
0.7469909	5.439626	3.4859576	1447397329788
-2.3558946	11.741165	4.76925	1447397329808
-6.4739213	16.79772	3.620033	1447397329828
-0.8810662	7.431602	-0.40222588	1447397329848
3.3901896	0.34476504	2.0494366	1447397329868
3.4476504	-3.6583402	1.6472107	1447397329888
-17.678785	15.437813	-25.838224	1447397329908
11.530476	20.9349	13.867216	1447397329928
7.1251445	-10.630256	9.768343	1447397329948
4.003105	-13.484144	-6.435614	1447397329968
3.0262709	-10.055647	-9.193734	1447397329990
-3.5817258	38.671146	-6.9719152	1447397330008
8.063671	36.79409	0.7469909	1447397330028
12.220005	14.748282	16.663643	1447397330048
-8.159439	9.442732	4.4244847	1447397330068
-11.377247	3.620033	5.0374002	1447397330088
-6.090849	1.3599066	5.8801594	1447397330108
1.2449849	1.5705963	0.51714754	1447397330128
3.6008794	1.3599066	3.0262709	1447397330148
2.8921957	4.55856	1.2641385	1447397330168
1.4173675	4.55856	0.49799395	1447397330188
0.19153613	3.5051112	0.17238252	1447397330208
-1.283292	1.1683705	-0.63206923	1447397330228
-1.6472107	0.80445176	-1.3790601	1447397330248
-1.340753	1.6280571	-0.9959879	1447397330268
0.63206923	6.5696893	-1.7046716	1447397330288
9.80665	38.47961	-8.983045	1447397330308
1.5897499	33.576286	-0.6703765	1447397330328
-9.615114	21.930887	-1.9728222	1447397330348
-10.764331	18.44493	-2.183512	1447397330368
-3.6008794	21.241358	4.7884035	1447397330388
2.873042	18.579004	5.2863975	1447397330408
4.0797195	15.514427	9.155427	1447397330428
2.834735	11.9135475	0.45968673	1447397330448
-2.087744	4.003105	0.34476504	1447397330468
-3.620033	1.4556746	0.019153614	1447397330488
-4.309563	-2.3558946	0.47884035	1447397330508
-3.3135753	-8.121132	-1.1875241	1447397330528
-0.47884035	-5.363012	-2.2601264	1447397330548
2.27928	-3.1028855	-1.4173675	1447397330568
3.2752678	-1.3215994	0.8810662	1447397330588
-0.9768343	6.933608	4.271256	1447397330608
-4.309563	12.430696	2.1452048	1447397330628
-3.8881836	12.028469	0.076614454	1447397330648
-0.5554548	7.1251445	0.038307227	1447397330668
-3.4284968	12.392388	9.9790325	1447397330688
-18.540697	37.924156	-22.045809	1447397330708
1.8387469	28.481424	-4.55856	1447397330728
6.244078	-0.21068975	13.292608	1447397330748
2.4516625	-7.4124484	-7.393295	1447397330768
-0.2681506	-1.6663644	-10.840945	1447397330788
-2.27928	22.42888	-11.300632	1447397330808
-4.9799395	39.207447	-1.0534488	1447397330828
10.113108	13.88637	9.576807	1447397330848
3.1028855	11.434708	-2.1643584	1447397330868
-5.171476	13.541605	1.3024458	1447397330888
-7.489063	9.481039	10.113108	1447397330908
-1.283292	5.2289367	5.439626	1447397330928
1.685518	2.087744	-2.2409728	1447397330948
3.466804	-0.15322891	-2.873042	1447397330968
3.7924154	1.3982137	0.9576807	1447397330988
2.2026656	3.8307228	2.4708161	1447397331008
0.6703765	2.1452048	2.5091233	1447397331030
-0.842759	1.3024458	1.7238252	1447397331048
-2.27928	1.8195933	-1.7429788	1447397331068
-1.5705963	3.715801	-1.8770541	1447397331088
-0.19153613	12.871228	-2.1068976	1447397331108
3.0262709	29.783869	-6.646304	1447397331128
-5.899313	25.627535	0.51714754	1447397331148
-8.925584	18.789696	-1.5514427	1447397331168
-5.93762	18.310854	-0.8619126	1447397331188
-3.371036	20.207062	1.8579005	1447397331208
4.232949	15.533581	7.067683	1447397331230
4.0797195	13.330915	7.335834	1447397331248
2.1452048	9.653421	2.2026656	1447397331268
0.019153614	6.339846	-0.7661445	1447397331289
-2.873042	-0.19153613	2.0685902	1447397331308
-5.9759274	-3.466804	4.060566	1447397331328
-6.895301	-5.8226986	2.7964275	1447397331348
-3.7732618	-6.167464	-1.1875241	1447397331368
3.0071173	0.93852705	-2.0494366	1447397331388
2.2409728	4.6926355	1.934515	1447397331408
-1.1492168	6.799533	1.8004397	1447397331432
-2.183512	6.435614	1.5131354	1447397331448
1.2066777	3.122039	2.2984335	1447397331468
1.5514427	1.685518	1.7429788	1447397331488
-6.2632318	21.337126	-7.335834	1447397331508
7.4507556	25.378538	-3.2752678	1447397331545
3.8307228	-3.083732	9.308656	1447397331548
0.80445176	-12.660539	5.133168	1447397331568
-0.9768343	-11.070788	-2.8921957	1447397331588
-2.815581	12.909535	-6.9719152	1447397331614
-7.1251445	33.86359	-0.4405331	1447397331631
-2.2601264	38.307228	7.3166804	1447397331649
8.944737	17.123331	5.9759274	1447397331668
0.21068975	6.2632318	-0.36391866	1447397331688
-2.930503	7.5848308	4.0414124	1447397331713
-4.175488	7.776367	7.603985	1447397331728
-3.0262709	6.8569937	8.236053	1447397331748
-0.22984336	6.3206925	6.1866174	1447397331768
-0.076614454	5.1906295	4.462792	1447397331789
1.0726024	3.4284968	0.1340753	1447397331809
3.9839516	1.8387469	-4.405331	1447397331828
6.7229185	3.964798	0.80445176	1447397331848
3.9073372	3.6966474	0.6895301	1447397331868
1.4748282	3.1986535	-4.309563	1447397331888
0.2681506	10.764331	-7.240066	1447397331908
0.019153614	36.20033	-1.4556746	1447397331931
-6.4547677	22.064962	3.1794999	1447397331948
-9.174581	16.567875	-1.4939818	1447397331968
-6.3781533	17.697939	-1.4939818	1447397331989
-1.7812861	13.388376	-1.9153614	1447397332008
1.5897499	10.6877165	-2.815581	1447397332028
2.2601264	10.01734	-2.7581203	1447397332048
2.432509	9.576807	-1.8004397	1447397332068
1.9153614	7.374141	-1.4173675	1447397332088
0.63206923	3.217807	-0.9768343	1447397332108
0.6512229	-0.91937345	-2.5091233	1447397332128
-0.22984336	-4.003105	-2.1643584	1447397332148
-1.3215994	-3.964798	-0.8810662	1447397332168
-1.685518	-2.7006595	0.1340753	1447397332188
-1.1683705	-0.8619126	1.283292	1447397332208
-2.3750482	6.0525417	5.746084	1447397332228
-2.2409728	13.215993	6.895301	1447397332248
-4.3287168	22.7928	11.645397	1447397332268
-9.5385	26.987442	12.277467	1447397332288
-3.1028855	6.4547677	-1.5897499	1447397332314
-1.0726024	-1.1875241	-1.934515	1447397332328
-5.7843914	2.0111294	6.0142345	1447397332351
-7.374141	16.893488	4.175488	1447397332368
-2.8921957	26.336218	-3.0071173	1447397332389
0.6895301	10.01734	-8.465898	1447397332408
-1.934515	0.7469909	2.6048915	1447397332431
1.4939818	0.22984336	6.090849	1447397332450
2.3558946	3.7541082	-5.133168	1447397332468
1.7046716	9.864111	-5.66947	1447397332488
1.0151415	20.456059	-5.66947	1447397332508
3.7349546	15.533581	4.654328	1447397332532
0.9959879	6.5122285	5.401319	1447397332548
-2.3175871	0.78529817	0.78529817	1447397332568
-4.003105	-1.7046716	-0.1340753	1447397332590
-0.90021986	3.5242648	-2.183512	1447397332608
1.1109096	4.309563	-4.5202527	1447397332628
1.6089035	6.5696893	-5.401319	1447397332648
1.6663644	9.844957	-2.2026656	1447397332668
1.3215994	12.430696	6.8761473	1447397332688
4.654328	10.6877165	3.0454245	1447397332708
4.711789	8.848969	-3.6391866	1447397332728
0.2681506	9.155427	-0.7278373	1447397332748
1.1683705	11.836933	-0.095768064	1447397332768
3.5242648	12.50731	-2.7964275	1447397332790
4.4244847	13.694834	-2.0685902	1447397332808
2.4133554	12.354081	-0.1340753	1447397332828
-0.2681506	10.323798	-0.6703765	1447397332848
2.432509	15.667656	-3.8307228	1447397332868
3.3327289	21.068975	-1.934515	1447397332888
2.1260512	17.027563	1.0726024	1447397332909
-1.934515	8.1402855	-6.339846	1447397332931
-3.86903	9.825804	-6.244078	1447397332948
-4.501099	12.737153	-4.7309427	1447397332968
-4.9416323	17.583017	1.6472107	1447397332988
-3.1986535	15.820885	0.9959879	1447397333008
-0.9959879	13.88637	-2.681506	1447397333028
1.0342951	11.549629	-2.9879637	1447397333048
0.63206923	8.408437	-0.6895301	1447397333068
0.38307226	6.2632318	-2.336741	1447397333088
-0.11492168	4.309563	-2.585738	1447397333108
-3.2369606	-2.9113493	-11.971008	1447397333128
0.40222588	6.4164605	2.1452048	1447397333148
0.17238252	3.5625722	-0.6703765	1447397333168
0.076614454	1.685518	-0.5363012	1447397333188
-0.51714754	-0.61291564	0.2873042	1447397333214
-2.777274	0.17238252	3.5051112	1447397333229
-3.0262709	1.4173675	5.3821654	1447397333248
-3.1603463	3.3135753	7.297527	1447397333268
-3.4284968	6.588843	7.7572136	1447397333288
-3.964798	20.9349	5.3821654	1447397333308
-6.8761473	28.328194	4.673482	1447397333328
-4.309563	20.72421	5.9567738	1447397333348
-3.3518825	10.132261	6.0716953	1447397333368
-5.7843914	6.2632318	6.4547677	1447397333388
-3.6583402	12.411542	6.3589997	1447397333414
-1.8387469	18.042704	6.8186865	1447397333431
-0.61291564	8.868123	-9.5385	1447397333448
-2.432509	3.5817258	-7.374141	1447397333468
-3.371036	1.8770541	-0.076614454	1447397333488
-1.4556746	2.3750482	4.4244847	1447397333515
3.9839516	7.1634517	-3.1028855	1447397333536
4.9416323	15.073894	-5.267244	1447397333548
5.5162406	21.298819	-5.0757074	1447397333568
4.5202527	16.79772	-0.15322891	1447397333588
-2.0111294	3.9073372	1.5705963	1447397333608
-2.9496565	3.1794999	-1.0726024	1447397333628
-2.834735	4.7500963	-0.4405331	1447397333648
-1.5705963	7.3166804	1.2258313	1447397333668
0.9576807	8.121132	0.24899697	1447397333688
1.0151415	8.00621	-0.6512229	1447397333708
1.091756	8.504205	-2.3175871	1447397333728
1.1492168	8.42759	-2.2218192	1447397333748
-0.11492168	9.11712	1.2641385	1447397333768
1.4556746	9.155427	1.6089035	1447397333788
2.1068976	9.346964	-0.11492168	1447397333811
-0.7278373	11.013328	-0.7661445	1447397333828
-1.9536686	11.415554	-1.532289	1447397333848
1.3215994	12.277467	-1.436521	1447397333868
4.1180267	13.177686	-0.9959879	1447397333888
2.9113493	12.066776	-0.15322891	1447397333908
0.82360536	11.741165	-2.3558946	1447397333928
2.1260512	16.701952	-1.8962077	1447397333948
3.4093432	16.414646	0.6895301	1447397333968
0.51714754	11.147403	-2.2218192	1447397333988
-2.4516625	10.879252	-4.0414124	1447397334008
-4.0797195	12.105083	-4.960786	1447397334028
-3.0262709	12.909535	-4.8841715	1447397334048
-2.7389667	13.579912	-1.1875241	1447397334068
-1.8770541	13.369223	-1.4173675	1447397334088
-0.9768343	12.354081	0.49799395	1447397334108
1.2066777	6.1866174	0.61291564	1447397334128
-1.9153614	7.029376	-1.0342951	1447397334148
-1.2066777	7.067683	-1.6089035	1447397334168
-1.1492168	6.4547677	-1.7238252	1447397334188
-1.4556746	5.9184666	-0.17238252	1447397334208
-1.934515	5.267244	-0.78529817	1447397334228
-2.030283	4.9224787	-1.1875241	1447397334248
-1.6280571	4.5202527	-0.038307227	1447397334268
-1.3790601	4.175488	1.1109096	1447397334288
-0.90021986	4.405331	2.3175871	1447397334313
-1.1300632	5.439626	2.566584	1447397334328
-1.532289	6.9144545	3.6774938	1447397334348
-2.681506	8.90643	4.367024	1447397334368
-3.9264908	13.254301	7.4507556	1447397334388
-4.903325	14.997279	7.5848308	1447397334408
-3.4859576	13.560759	4.55856	1447397334430
-3.6008794	9.021352	3.1028855	1447397334448
-4.8267107	6.2249246	1.8770541	1447397334468
-6.205771	7.201759	2.5474305	1447397334488
-5.3821654	10.477027	2.528277	1447397334508
-0.5363012	16.184803	2.1260512	1447397334528
-3.1986535	13.790602	-10.01734	1447397334548
-1.0726024	8.42759	-3.8115692	1447397334568
-0.095768064	6.2632318	1.5131354	1447397334588
-0.38307226	8.274361	0.32561144	1447397334608
0.63206923	8.791509	0.61291564	1447397334628
1.2641385	10.28549	-1.4748282	1447397334648
1.2641385	12.411542	-3.1794999	1447397334668
0.7469909	10.5919485	2.8921957	1447397334688
-1.0151415	8.983045	1.7621324	1447397334708
-2.585738	7.642292	1.0726024	1447397334731
-2.8921957	6.9719152	0.076614454	1447397334748
-2.0685902	8.599973	0.2681506	1447397334768
-1.091756	9.136273	0.4405331	1447397334788
-0.32561144	9.730036	0.2681506	1447397334808
-0.038307227	10.036493	-0.076614454	1447397334828
0.05746084	9.80665	0.19153613	1447397334848
-0.40222588	9.404425	1.0726024	1447397334868
-0.7086837	9.3661175	1.340753	1447397334888
-0.49799395	9.078813	1.340753	1447397334908
-0.59376204	8.7532015	0.9576807	1447397334941
-0.7278373	8.485051	0.9768343	1447397334948
-0.82360536	8.350976	0.93852705	1447397334968
-0.05746084	8.00621	0.5363012	1447397334988
0.6512229	8.274361	1.1683705	1447397335008
1.5705963	8.350976	0.47884035	1447397335028
1.7238252	9.768343	-1.1683705	1447397335048
3.0071173	12.909535	-2.4708161	1447397335068
4.3287168	14.441825	-1.2066777	1447397335088
4.3287168	14.192827	-1.0342951	1447397335108
2.719813	12.583924	-2.2218192	1447397335128
-0.38307226	10.5919485	-0.9768343	1447397335148
-1.8387469	10.170568	-1.0534488	1447397335168
-2.0494366	8.485051	-1.5514427	1447397335188
-2.8538885	8.197746	-1.2449849	1447397335208
-2.3942018	8.868123	-1.0534488	1447397335228
-1.1109096	10.764331	-2.27928	1447397335248
-0.61291564	13.426683	-2.9879637	1447397335268
0.32561144	12.162544	0.076614454	1447397335290
0.1340753	9.059659	-2.030283	1447397335311
-1.0726024	7.73806	-2.0685902	1447397335330
-1.9728222	6.991069	-2.0111294	1447397335348
-1.4748282	6.0142345	-1.3982137	1447397335369
-1.8770541	7.565677	-0.59376204	1447397335389
-1.8962077	7.335834	-0.6703765	1447397335408
-3.8115692	9.5385	-2.1068976	1447397335428
-3.4093432	8.714894	1.2066777	1447397335448
-2.8538885	7.52737	1.8195933	1447397335468
-3.5051112	7.967903	2.3942018	1447397335488
-3.6583402	8.197746	2.0685902	1447397335508
-2.9113493	8.37013	2.566584	1447397335530
-2.681506	8.580819	2.777274	1447397335548
-2.7006595	9.097966	2.7581203	1447397335568
-2.5091233	8.90643	2.4899697	1447397335588
-2.336741	8.868123	1.934515	1447397335609
-2.3175871	9.883265	2.27928	1447397335628
-2.6431987	10.419566	2.27928	1447397335648
-3.5625722	10.400413	2.873042	1447397335668
-3.8881836	9.519346	2.3942018	1447397335688
-2.719813	10.457873	2.7006595	1447397335708
-1.7812861	10.6877165	3.0262709	1447397335728
-1.5131354	10.764331	4.003105	1447397335748
-1.6663644	9.059659	2.7581203	1447397335768
-1.7046716	8.599973	2.585738	1447397335788
-1.5514427	8.312668	2.9496565	1447397335808
-0.36391866	10.055647	2.7581203	1447397335828
1.3024458	12.564771	1.8770541	1447397335848
0.6512229	12.966996	1.0726024	1447397335868
0.15322891	12.832921	0.5746084	1447397335888
-1.532289	10.093954	1.9919758	1447397335908
-1.7238252	9.385271	1.1492168	1447397335928
-0.59376204	10.132261	0.7661445	1447397335948
0.4405331	13.2351465	4.501099	1447397335968
2.1068976	8.963891	-6.531382	1447397335988
3.3518825	9.500193	-0.5363012	1447397336008
2.1452048	9.442732	-0.15322891	1447397336028
1.7812861	10.362105	3.9264908	1447397336048
3.5817258	9.730036	1.3024458	1447397336068
4.003105	9.32781	-3.2944214	1447397336088
4.175488	9.136273	-0.9576807	1447397336108
3.6774938	9.078813	0.019153614	1447397336128
2.6623523	9.136273	0.47884035	1447397336148
2.3942018	9.11712	-0.38307226	1447397336168
2.6240451	8.810662	-1.6089035	1447397336188
2.7964275	8.963891	-0.9576807	1447397336208
3.3518825	10.132261	1.9728222	1447397336228
2.7964275	7.9870567	-0.5746084	1447397336248
3.6008794	9.078813	0.05746084	1447397336268
2.930503	8.465898	-0.63206923	1447397336288
3.6391866	9.174581	-0.34476504	1447397336308
4.3478703	9.500193	2.0685902	1447397336332
4.462792	9.5385	-0.076614454	1447397336348
4.6160207	8.389283	-0.095768064	1447397336368
4.711789	8.312668	1.3790601	1447397336388
4.6926355	8.331821	2.4516625	1447397336418
4.903325	7.776367	1.8579005	1447397336429
4.903325	8.293514	-0.7086837	1447397336448
4.6351743	8.121132	0.22984336	1447397336468
4.3478703	8.523358	0.49799395	1447397336488
3.86903	8.676587	1.1300632	1447397336508
2.4899697	8.025364	0.9768343	1447397336528
1.4939818	7.4124484	0.82360536	1447397336548
0.49799395	7.489063	1.1300632	1447397336568
-0.63206923	7.872135	1.1875241	1447397336588
-1.934515	7.3166804	1.9728222	1447397336608
-1.8387469	5.9567738	3.2944214	1447397336628
-1.6280571	5.650316	7.73806	1447397336648
-2.585738	8.465898	21.969194	1447397336668
-0.45968673	6.646304	7.699753	1447397336688
-0.32561144	4.5202527	9.040505	1447397336708
0.15322891	6.129156	7.565677	1447397336739
-0.1340753	6.339846	7.067683	1447397336758
0.4405331	6.3589997	5.2480903	1447397336778
3.1986535	4.4244847	4.7500963	1447397336798
4.271256	3.964798	6.14831	1447397336818
3.7732618	3.8115692	6.588843	1447397336838
3.083732	4.1180267	7.469909	1447397336860
0.038307227	5.209783	10.0748005	1447397336878
-1.7812861	5.0374002	8.0445175	1447397336898
-3.0454245	5.1906295	7.5848308	1447397336918
-3.8498764	5.0374002	7.776367	1447397336938
-3.5625722	3.3901896	8.504205	1447397336963
-3.5625722	2.6048915	9.385271	1447397336979
-3.4093432	2.2601264	11.511322	1447397336998
-3.0454245	1.6280571	10.630256	1447397337019
-1.1683705	-0.93852705	11.166556	1447397337039
2.1068976	-3.5434184	12.737153	1447397337058
-0.4405331	-0.61291564	11.434708	1447397337078
-3.217807	2.5474305	7.1826053	1447397337098
-2.834735	1.8387469	6.244078	1447397337118
-1.9919758	0.5554548	6.7803793	1447397337140
-1.0726024	-0.21068975	7.067683	1447397337158
0.34476504	-5.3438582	9.595961	1447397337178
-6.7229185	-0.076614454	10.342952	1447397337198
-6.2823853	0.15322891	11.60709	1447397337218
-3.964798	1.4556746	7.776367	1447397337238
-1.2258313	1.3790601	7.9870567	1447397337258
-1.8962077	1.436521	7.929596	1447397337278
-1.283292	1.340753	8.37013	1447397337298
-1.4939818	1.283292	8.6574335	1447397337318
-2.3750482	0.8619126	10.093954	1447397337338
-2.873042	0.6895301	11.60709	1447397337359
-2.7964275	1.091756	11.798626	1447397337378
-3.4859576	0.90021986	10.860099	1447397337402
-4.960786	0.038307227	9.078813	1447397337418
-4.098873	-0.5554548	8.983045	1447397337450
0.05746084	1.0342951	10.477027	1447397337461
3.1603463	-0.05746084	11.856087	1447397337489
-0.61291564	0.30645782	9.940725	1447397337498
-0.6703765	0.59376204	10.266336	1447397337529
0.63206923	0.076614454	11.18571	1447397337542
0.4405331	0.24899697	11.434708	1447397337558
-0.30645782	1.7238252	11.530476	1447397337578
0.6895301	1.1683705	10.821792	1447397337598
0.8619126	1.1683705	8.6574335	1447397337618
-1.091756	-0.05746084	7.5465236	1447397337638
-1.0534488	0.32561144	8.485051	1447397337658
-0.2681506	1.5514427	9.097966	1447397337678
0.19153613	1.7812861	10.5919485	1447397337698
-0.21068975	1.1683705	8.293514	1447397337718
-0.51714754	0.34476504	7.7189064	1447397337738
0.038307227	1.7238252	8.599973	1447397337758
1.3024458	2.2601264	8.7532015	1447397337778
1.6663644	2.8538885	8.944737	1447397337798
0.7469909	2.4899697	9.021352	1447397337818
0.19153613	2.6240451	8.676587	1447397337839
0.095768064	2.566584	7.565677	1447397337858
2.4133554	4.596867	6.0716953	1447397337882
0.7086837	4.3287168	8.868123	1447397337898
0.7661445	4.213795	9.097966	1447397337918
0.34476504	4.501099	9.404425	1447397337938
0.7469909	4.156334	9.097966	1447397337959
1.3982137	3.9264908	8.255207	1447397337978
