6.301539	14.346057	-2.719813	1447420322945
1.9728222	12.698846	0.0	1447420322963
0.47884035	12.928689	1.436521	1447420322983
-0.095768064	13.330915	1.4556746	1447420323003
0.51714754	12.200851	0.9959879	1447420323024
4.367024	9.346964	-0.019153614	1447420323044
7.2592196	7.9870567	-1.283292	1447420323064
9.672575	6.6654577	-1.7238252	1447420323083
8.944737	6.033388	0.5363012	1447420323104
4.271256	7.374141	-0.9959879	1447420323123
3.1986535	8.7532015	3.122039	1447420323143
2.4899697	8.90643	1.1492168	1447420323163
3.0262709	7.565677	4.060566	1447420323183
2.566584	8.1402855	5.0182467	1447420323203
2.8538885	7.52737	4.6351743	1447420323223
2.777274	6.531382	3.6966474	1447420323243
1.5705963	4.156334	2.873042	1447420323263
1.4556746	3.5434184	2.2218192	1447420323283
1.8004397	3.371036	2.1260512	1447420323303
0.9959879	2.3750482	2.815581	1447420323323
1.0151415	1.5131354	3.7349546	1447420323345
1.2258313	1.5131354	4.0797195	1447420323363
2.4133554	3.620033	4.0797195	1447420323383
6.3781533	7.776367	3.8498764	1447420323403
12.488156	17.985243	5.5162406	1447420323423
11.530476	17.257406	11.3964	1447420323443
7.1826053	13.426683	9.423578	1447420323463
5.554548	10.726024	7.9104424	1447420323483
3.3901896	10.247183	3.4859576	1447420323503
5.5162406	10.649409	-1.4556746	1447420323523
7.067683	9.787497	-2.3942018	1447420323543
9.078813	-2.336741	-2.834735	1447420323563
0.5363012	8.274361	2.2218192	1447420323583
-0.076614454	5.0374002	-1.532289	1447420323603
-1.8962077	4.462792	-1.8770541	1447420323623
0.51714754	9.078813	-2.0494366	1447420323644
10.228029	11.434708	-0.5363012	1447420323664
10.936713	10.304645	1.1300632	1447420323687
7.374141	7.642292	0.59376204	1447420323704
2.27928	7.1826053	1.5131354	1447420323723
2.1068976	8.274361	2.1452048	1447420323744
3.217807	8.580819	1.4939818	1447420323763
5.0374002	8.561666	0.6895301	1447420323783
6.090849	10.534488	0.6512229	1447420323803
4.8841715	10.208876	1.1109096	1447420323823
4.060566	8.408437	0.9576807	1447420323843
4.1946416	7.201759	0.9768343	1447420323863
5.3247046	7.73806	1.0342951	1447420323886
5.209783	7.8912888	0.7086837	1447420323903
5.209783	7.680599	0.842759	1447420323923
5.746084	4.9416323	-0.4405331	1447420323944
5.267244	7.067683	1.7429788	1447420323963
6.1100025	8.101978	1.0726024	1447420323983
5.861006	9.730036	0.4213795	1447420324003
4.003105	10.783484	0.40222588	1447420324023
5.6120086	11.128249	-1.8770541	1447420324045
4.654328	11.741165	-3.1794999	1447420324063
1.9153614	11.894394	-3.083732	1447420324083
-0.7469909	12.066776	-1.3982137	1447420324103
-1.7621324	9.825804	7.489063	1447420324123
0.7469909	8.159439	7.642292	1447420324143
2.5091233	6.339846	-0.30645782	1447420324163
2.566584	9.212888	1.3790601	1447420324183
2.681506	8.810662	1.8770541	1447420324204
3.083732	8.599973	-0.45968673	1447420324223
3.4093432	8.580819	-1.8962077	1447420324243
3.4859576	7.776367	-0.8810662	1447420324263
2.9113493	8.63828	0.6512229	1447420324283
2.2026656	9.346964	2.4516625	1447420324303
6.4164605	0.05746084	2.873042	1447420324323
3.3135753	13.828909	1.2258313	1447420324343
1.6089035	13.924677	-3.8307228	1447420324363
1.2641385	11.683704	1.3790601	1447420324383
1.8770541	10.611102	2.2218192	1447420324403
-1.6089035	8.599973	-0.6512229	1447420324423
0.19153613	9.251195	-0.038307227	1447420324443
0.78529817	9.883265	0.038307227	1447420324464
0.80445176	10.419566	0.22984336	1447420324483
1.6280571	10.534488	0.11492168	1447420324503
1.1109096	10.400413	-0.076614454	1447420324523
0.7661445	9.749189	0.842759	1447420324543
0.82360536	8.6574335	1.4748282	1447420324563
1.2066777	8.7532015	0.63206923	1447420324583
1.3790601	8.523358	0.4213795	1447420324603
1.4173675	8.90643	1.340753	1447420324623
2.5474305	9.32781	-0.842759	1447420324643
3.122039	9.9790325	-0.78529817	1447420324663
2.183512	10.496181	-0.038307227	1447420324683
1.8962077	10.726024	1.340753	1447420324703
2.1643584	11.87524	0.59376204	1447420324723
1.8962077	12.143391	0.019153614	1447420324743
1.5705963	12.200851	-0.30645782	1447420324764
2.3175871	12.756307	2.7006595	1447420324785
4.5394063	13.618219	0.90021986	1447420324809
3.86903	12.98615	1.1683705	1447420324826
1.9536686	10.457873	-1.3790601	1447420324843
2.834735	10.764331	-3.5051112	1447420324864
1.8387469	11.9135475	-0.49799395	1447420324883
4.0414124	12.066776	-0.93852705	1447420324903
3.715801	11.33894	-0.038307227	1447420324923
4.1180267	10.228029	0.5363012	1447420324944
3.5625722	10.01734	-0.9959879	1447420324972
3.5625722	9.998186	-0.095768064	1447420324990
3.2561142	9.270349	-0.05746084	1447420325004
3.1411927	9.059659	1.283292	1447420325029
4.5777135	10.151415	3.964798	1447420325044
5.6886234	9.902418	2.930503	1447420325063
4.807557	8.791509	-0.40222588	1447420325087
3.7541082	6.7612257	0.24899697	1447420325103
3.86903	7.3166804	0.5363012	1447420325134
4.462792	8.408437	0.34476504	1447420325143
4.213795	8.178593	1.5514427	1447420325163
4.3287168	7.7572136	-0.7661445	1447420325184
3.715801	6.9719152	-1.2449849	1447420325203
3.3327289	6.5696893	0.2873042	1447420325223
2.2601264	6.799533	3.3327289	1447420325243
0.7469909	3.9839516	-0.076614454	1447420325263
0.21068975	4.3861775	0.80445176	1447420325283
0.40222588	5.5737014	2.7964275	1447420325303
0.5554548	5.93762	3.466804	1447420325323
1.0151415	5.3438582	5.2863975	1447420325343
-0.6895301	4.309563	8.504205	1447420325364
0.61291564	1.8962077	7.335834	1447420325386
1.436521	1.7429788	5.9184666	1447420325404
1.8387469	0.90021986	7.2209125	1447420325423
1.283292	1.6472107	10.879252	1447420325443
-0.2873042	3.6583402	11.492168	1447420325463
-1.7429788	4.098873	8.695741	1447420325484
0.40222588	3.5625722	7.8529816	1447420325503
0.9959879	3.0071173	7.4124484	1447420325523
1.0151415	2.1068976	8.121132	1447420325543
1.0726024	-0.7469909	9.959879	1447420325564
0.9768343	-0.7278373	10.362105	1447420325583
0.5746084	0.019153614	11.013328	1447420325603
0.21068975	-0.6895301	11.281479	1447420325624
0.61291564	-2.27928	12.162544	1447420325644
0.2681506	-2.0685902	12.277467	1447420325664
-0.21068975	-2.1068976	11.9135475	1447420325683
-0.076614454	-2.183512	11.683704	1447420325703
0.32561144	-1.2258313	9.825804	1447420325723
0.19153613	-0.61291564	9.3661175	1447420325746
-0.076614454	-0.019153614	8.599973	1447420325772
-0.38307226	0.4405331	8.178593	1447420325786
-0.78529817	0.4213795	8.791509	1447420325808
-0.82360536	0.32561144	9.136273	1447420325823
-0.7278373	0.36391866	9.11712	1447420325843
-0.51714754	0.38307226	9.078813	1447420325863
-0.2681506	0.61291564	9.078813	1447420325887
-0.15322891	0.7086837	9.136273	1447420325903
-0.019153614	0.6703765	9.193734	1447420325923
0.11492168	0.5746084	9.289502	1447420325944
0.019153614	0.40222588	9.825804	1447420325964
0.019153614	0.32561144	9.653421	1447420325983
-0.095768064	0.24899697	9.634268	1447420326003
-0.49799395	-0.21068975	10.170568	1447420326023
-0.7278373	-0.24899697	10.419566	1447420326043
-0.7086837	-0.22984336	10.0748005	1447420326064
-1.685518	-0.24899697	8.0445175	1447420326083
-0.82360536	0.17238252	7.699753	1447420326103
-0.17238252	0.095768064	8.389283	1447420326123
0.019153614	0.05746084	9.346964	1447420326143
-0.6703765	-0.1340753	10.898406	1447420326175
-1.2258313	-0.61291564	10.898406	1447420326189
-1.5514427	-0.36391866	10.668563	1447420326204
-1.532289	-0.2681506	10.093954	1447420326224
-1.3982137	-0.15322891	9.730036	1447420326243
-1.4556746	-0.11492168	9.921572	1447420326276
-1.436521	-0.095768064	9.864111	1447420326287
-1.3215994	-0.05746084	9.825804	1447420326306
-1.2066777	-0.05746084	9.768343	1447420326323
-1.1875241	-0.095768064	9.730036	1447420326343
-1.2449849	-0.11492168	9.730036	1447420326364
-1.340753	-0.076614454	9.710882	1447420326383
-1.3599066	0.038307227	9.481039	1447420326403
-1.7238252	0.40222588	9.078813	1447420326423
-2.1068976	0.51714754	8.887277	1447420326443
-2.4516625	0.49799395	8.925584	1447420326463
-2.5091233	0.22984336	9.002198	1447420326483
-2.27928	0.2873042	8.868123	1447420326503
-1.8004397	0.2873042	8.695741	1447420326526
-1.4173675	0.19153613	8.42759	1447420326543
-1.4748282	0.47884035	8.37013	1447420326563
-1.283292	0.17238252	8.542512	1447420326583
-0.93852705	0.40222588	8.714894	1447420326603
-0.8810662	0.61291564	8.734048	1447420326623
-1.0151415	0.4405331	9.193734	1447420326643
-1.1875241	0.095768064	9.998186	1447420326663
-1.283292	-0.076614454	10.457873	1447420326683
-1.4173675	-0.15322891	10.6877165	1447420326703
-1.934515	-0.9768343	11.87524	1447420326724
-1.8962077	-1.5131354	12.392388	1447420326743
-1.4939818	-1.8195933	12.411542	1447420326763
-1.2258313	-1.532289	12.0093155	1447420326783
-0.7469909	-1.6280571	11.434708	1447420326803
-0.5554548	-1.283292	10.898406	1447420326823
-0.2873042	-1.1492168	10.745177	1447420326843
0.19153613	-1.3790601	10.5919485	1447420326863
0.7278373	-1.5131354	10.534488	1447420326883
-0.076614454	-1.6280571	6.8569937	1447420326903
0.1340753	-1.8004397	9.059659	1447420326923
1.4173675	-2.1643584	8.887277	1447420326943
1.6472107	-2.6623523	10.228029	1447420326965
0.93852705	-2.4899697	11.128249	1447420326983
0.2873042	-2.3942018	11.243171	1447420327003
-0.6895301	-3.1411927	10.840945	1447420327023
-0.7469909	-3.1794999	10.036493	1447420327043
-0.63206923	-3.0262709	9.346964	1447420327063
-0.30645782	-3.0262709	8.868123	1447420327083
-0.038307227	-2.96881	8.829816	1447420327109
0.11492168	-2.930503	8.829816	1447420327123
0.22984336	-2.873042	9.193734	1447420327143
0.11492168	-2.7389667	9.385271	1447420327171
-0.21068975	-2.2984335	9.040505	1447420327183
-0.5363012	-1.9919758	8.868123	1447420327203
-0.842759	-1.7429788	8.734048	1447420327223
-1.0726024	-1.5897499	8.734048	1447420327243
-0.93852705	-1.5705963	8.446744	1447420327263
-0.8810662	-1.6663644	8.734048	1447420327295
-0.8810662	-1.7429788	8.7532015	1447420327303
-0.7469909	-1.7429788	8.829816	1447420327328
-0.7278373	-1.7812861	9.232041	1447420327343
-0.8810662	-1.9153614	9.787497	1447420327373
-1.091756	-2.0111294	10.189722	1447420327388
-1.1300632	-2.1068976	10.553641	1447420327405
-2.1260512	-2.27928	8.350976	1447420327423
-1.5705963	-1.685518	9.9790325	1447420327443
-1.340753	-1.2641385	7.2783732	1447420327475
-0.8619126	-0.5554548	8.0445175	1447420327488
-1.3024458	-0.7086837	9.500193	1447420327503
-1.7429788	-1.1109096	9.576807	1447420327528
