-0.49799395	-0.17238252	-4.5202527	1447419867985
-0.019153614	5.094861	0.038307227	1447419868005
0.019153614	8.6574335	4.003105	1447419868025
-1.7812861	10.43872	4.2904096	1447419868045
-6.588843	10.936713	-1.7429788	1447419868065
-0.34476504	4.999093	0.9576807	1447419868085
5.0757074	-1.340753	3.2561142	1447419868105
2.3942018	-7.73806	-3.0454245	1447419868125
-19.460072	39.207447	10.630256	1447419868147
27.006596	31.680077	-11.9135475	1447419868173
8.561666	-2.777274	18.636467	1447419868195
2.7964275	-8.274361	-15.1696615	1447419868205
2.030283	-0.7278373	-1.4556746	1447419868225
-0.17238252	19.977219	11.300632	1447419868245
-10.745177	39.207447	-0.59376204	1447419868265
8.504205	6.4547677	6.588843	1447419868285
3.1794999	5.305551	5.056554	1447419868309
-2.834735	12.239159	-0.076614454	1447419868325
-8.772355	11.990162	1.4556746	1447419868345
-4.673482	1.2641385	14.192827	1447419868365
-0.5363012	2.087744	7.642292	1447419868391
1.8004397	2.3558946	1.340753	1447419868405
2.7006595	2.183512	-0.9576807	1447419868425
2.528277	5.66947	-1.5131354	1447419868445
2.9496565	2.432509	-2.9113493	1447419868465
2.2409728	-0.6895301	-3.5051112	1447419868485
0.49799395	-0.6895301	-1.8195933	1447419868505
-4.8458643	-0.2873042	0.61291564	1447419868525
-5.592855	1.6472107	-0.78529817	1447419868545
3.0454245	8.6574335	-6.14831	1447419868571
9.040505	30.799011	-4.999093	1447419868591
-13.40753	31.507694	1.0342951	1447419868607
-7.872135	15.246277	-13.484144	1447419868625
-4.6926355	14.5567465	-4.960786	1447419868645
0.91937345	17.736246	-3.064578	1447419868665
1.5897499	14.882358	-6.0716953	1447419868685
0.90021986	9.404425	-4.3478703	1447419868705
-3.4476504	8.025364	-0.51714754	1447419868725
-8.312668	6.397307	2.585738	1447419868745
-5.899313	3.2944214	0.90021986	1447419868767
-0.8619126	0.24899697	0.45968673	1447419868785
1.3215994	-2.3942018	1.8962077	1447419868805
-0.61291564	-1.0534488	2.432509	1447419868825
0.15322891	1.7812861	1.7429788	1447419868845
0.6895301	1.8579005	2.3942018	1447419868865
0.4213795	2.336741	2.7006595	1447419868885
-0.15322891	7.1634517	8.312668	1447419868905
-4.0414124	8.829816	-0.05746084	1447419868925
-6.435614	7.1059904	-5.094861	1447419868945
-3.8498764	1.8004397	-2.777274	1447419868965
-4.7500963	-4.6160207	-4.903325	1447419868985
-37.40701	24.248474	-7.0485296	1447419869005
6.397307	39.207447	26.566063	1447419869025
31.105469	25.206156	-11.147403	1447419869045
-0.095768064	-2.4133554	4.175488	1447419869072
-0.51714754	-3.0454245	-10.477027	1447419869086
-2.7006595	2.0685902	-12.392388	1447419869105
-14.863204	33.6529	-4.4244847	1447419869125
-1.1875241	12.50731	14.192827	1447419869147
-0.6512229	7.8146744	17.180792	1447419869167
-1.8962077	0.5746084	-2.2984335	1447419869185
-6.1866174	-1.5897499	-6.9527617	1447419869205
-5.6120086	-0.93852705	-3.1028855	1447419869225
0.30645782	0.93852705	-2.3942018	1447419869245
4.271256	5.535394	1.532289	1447419869273
1.8579005	20.09214	7.374141	1447419869285
4.232949	19.785683	2.930503	1447419869305
7.4507556	11.894394	-1.532289	1447419869325
5.9759274	6.6846113	-2.4899697	1447419869347
1.436521	6.397307	1.1683705	1447419869365
2.873042	9.710882	-1.6472107	1447419869385
2.8921957	10.496181	-4.3478703	1447419869406
1.8579005	9.672575	-5.5162406	1447419869425
0.2873042	10.649409	-4.7309427	1447419869445
-1.9728222	10.534488	-3.0071173	1447419869466
-4.405331	11.051635	-1.1492168	1447419869485
-4.9224787	10.170568	0.49799395	1447419869505
-1.1492168	6.9144545	-0.63206923	1447419869525
2.2984335	7.1826053	-1.9728222	1447419869547
4.6351743	8.178593	-1.5897499	1447419869565
4.501099	8.121132	-1.1683705	1447419869585
2.3175871	7.603985	-0.6895301	1447419869605
0.2873042	7.3549876	-1.340753	1447419869625
0.7278373	9.691729	-4.0797195	1447419869645
5.056554	20.245369	-6.1866174	1447419869666
2.681506	20.494366	-4.0797195	1447419869694
-1.934515	13.560759	-2.7006595	1447419869705
-4.999093	7.680599	-4.003105	1447419869725
-4.8458643	6.1100025	-1.8195933	1447419869745
-3.4093432	7.1634517	0.4213795	1447419869765
-2.8538885	8.255207	1.5897499	1447419869785
-2.2409728	9.691729	0.5554548	1447419869805
0.59376204	13.8480625	-2.6048915	1447419869825
-0.2873042	11.990162	-4.999093	1447419869845
-2.6048915	11.434708	-4.5777135	1447419869865
-3.7541082	11.3964	-0.90021986	1447419869885
-2.1068976	12.239159	-1.934515	1447419869905
0.9959879	11.760319	-2.7389667	1447419869925
2.4708161	8.887277	0.7086837	1447419869945
1.1683705	6.4739213	2.5091233	1447419869965
-1.7429788	5.554548	1.6663644	1447419869985
-2.0685902	5.171476	1.3599066	1447419870005
-2.5091233	5.45878	0.49799395	1447419870025
-1.1875241	5.2480903	-0.11492168	1447419870046
-1.4748282	4.9224787	1.1109096	1447419870065
-2.0111294	4.865018	0.61291564	1447419870085
-2.2601264	5.2480903	0.7278373	1447419870105
-2.566584	6.5505357	3.2369606	1447419870125
-2.4516625	6.6846113	3.1411927	1447419870145
-2.7964275	5.66947	3.715801	1447419870165
-3.217807	5.1523223	4.1946416	1447419870185
-1.9153614	7.240066	4.156334	1447419870205
-0.91937345	12.200851	3.8307228	1447419870225
-0.21068975	18.100164	4.2904096	1447419870245
-0.45968673	19.211075	4.003105	1447419870265
-7.1826053	15.859192	2.9496565	1447419870285
-9.80665	17.697939	-4.098873	1447419870305
-6.1866174	16.16565	-9.078813	1447419870325
-1.3599066	12.411542	-7.2209125	1447419870345
5.171476	6.588843	-2.9496565	1447419870365
3.7732618	4.0222588	0.32561144	1447419870385
2.0685902	3.3901896	2.930503	1447419870405
0.93852705	2.566584	1.2449849	1447419870425
-2.0494366	9.289502	-1.5514427	1447419870445
-3.0071173	16.587029	-1.3982137	1447419870465
-1.3599066	16.701952	2.3175871	1447419870485
3.4284968	10.649409	1.1492168	1447419870505
2.6240451	6.167464	7.565677	1447419870525
0.9959879	7.086837	0.2873042	1447419870545
-1.8579005	7.73806	-16.721106	1447419870565
-2.6431987	8.542512	0.9768343	1447419870585
-0.076614454	11.645397	5.631162	1447419870605
1.934515	11.760319	1.9728222	1447419870625
1.2258313	9.902418	0.7661445	1447419870645
-1.6472107	7.776367	1.3599066	1447419870665
-1.8770541	8.504205	3.5625722	1447419870686
-1.7046716	9.481039	3.9073372	1447419870716
-1.8962077	10.266336	3.4284968	1447419870725
-2.2984335	10.208876	0.9959879	1447419870745
-1.0151415	9.136273	-0.36391866	1447419870767
0.91937345	8.868123	-0.7086837	1447419870787
2.7389667	9.385271	-1.4556746	1447419870805
4.1946416	10.247183	-3.217807	1447419870825
2.566584	10.821792	-2.4133554	1447419870845
1.091756	10.534488	-1.8195933	1447419870865
-0.1340753	9.3661175	-1.8579005	1447419870888
-1.3024458	7.1826053	-0.93852705	1447419870906
-0.82360536	7.6614456	0.7661445	1447419870925
0.019153614	8.963891	0.91937345	1447419870945
0.9768343	10.189722	-1.7238252	1447419870965
1.2449849	9.672575	-2.873042	1447419870985
1.091756	9.959879	-2.4899697	1447419871005
-0.30645782	11.224017	-2.432509	1447419871025
1.1300632	6.3589997	0.21068975	1447419871045
1.4939818	9.595961	0.8619126	1447419871065
-3.5242648	11.434708	-4.2904096	1447419871085
-5.650316	11.779472	-3.3135753	1447419871105
-1.8387469	9.921572	0.5746084	1447419871125
-1.3215994	10.5919485	0.91937345	1447419871145
-1.3599066	10.745177	0.6703765	1447419871165
-1.934515	9.864111	0.5746084	1447419871185
-2.5474305	10.534488	0.17238252	1447419871205
-2.0685902	11.147403	-0.36391866	1447419871225
-1.8195933	11.836933	-0.7661445	1447419871245
-1.2258313	9.9790325	0.24899697	1447419871275
-1.340753	9.481039	-0.34476504	1447419871295
-1.8195933	8.848969	-0.80445176	1447419871315
-1.5131354	7.699753	-0.47884035	1447419871335
-1.685518	7.469909	-0.51714754	1447419871355
-1.685518	7.1634517	-0.1340753	1447419871375
-2.585738	10.381259	-1.283292	1447419871395
-2.0685902	8.101978	0.5554548	1447419871415
-1.8004397	7.469909	0.36391866	1447419871435
-2.7389667	9.11712	-0.11492168	1447419871455
-2.4516625	8.37013	0.4213795	1447419871475
-2.3942018	7.7572136	1.6472107	1447419871495
-1.8004397	9.232041	2.3175871	1447419871515
-1.3790601	11.702858	1.8962077	1447419871535
-1.7046716	11.070788	0.019153614	1447419871555
-1.934515	10.093954	0.5746084	1447419871575
-2.1452048	9.595961	1.7046716	1447419871595
-1.9536686	7.9104424	1.6663644	1447419871615
-2.0494366	7.642292	1.9153614	1447419871635
-2.0494366	8.542512	1.7621324	1447419871655
-1.7046716	8.676587	0.9576807	1447419871675
-0.038307227	5.094861	0.36391866	1447419871695
-0.6512229	7.144298	1.4748282	1447419871715
-0.93852705	8.561666	0.8810662	1447419871735
-1.6472107	10.342952	-0.30645782	1447419871755
-2.834735	10.553641	1.283292	1447419871775
-2.5474305	10.745177	2.2601264	1447419871795
-3.0454245	10.840945	1.5514427	1447419871817
-1.8387469	10.342952	1.9919758	1447419871835
-1.283292	8.580819	3.1603463	1447419871855
-2.1643584	9.059659	2.183512	1447419871875
-2.2984335	9.289502	1.0726024	1447419871895
-1.934515	9.442732	0.24899697	1447419871915
-2.4133554	9.289502	0.095768064	1447419871935
-1.9153614	8.90643	-0.4213795	1447419871955
-1.5514427	9.078813	-0.5554548	1447419871975
-1.4748282	9.825804	-0.7469909	1447419871997
-2.6048915	10.860099	1.4748282	1447419872024
-2.777274	8.868123	-2.1452048	1447419872045
-4.367024	9.959879	-0.93852705	1447419872065
-1.436521	8.523358	-2.4133554	1447419872085
-0.019153614	8.236053	-2.27928	1447419872105
2.96881	9.059659	-0.36391866	1447419872125
3.4093432	9.002198	0.2873042	1447419872145
2.1452048	8.944737	0.2681506	1447419872165
1.0151415	8.848969	-0.9576807	1447419872185
0.47884035	9.078813	-2.6431987	1447419872205
1.0342951	8.983045	-2.6431987	1447419872225
2.7581203	7.680599	-2.930503	1447419872245
-0.15322891	12.50731	-2.2984335	1447419872265
-0.59376204	8.293514	-1.0726024	1447419872285
-0.7086837	10.0748005	-2.6431987	1447419872305
-1.3599066	10.170568	-1.5514427	1447419872325
-0.7661445	9.5385	-0.11492168	1447419872345
0.4405331	7.5848308	1.2641385	1447419872365
0.019153614	8.178593	0.36391866	1447419872386
0.038307227	7.9487495	-1.685518	1447419872405
0.30645782	9.423578	-0.45968673	1447419872425
0.24899697	10.036493	-1.2066777	1447419872445
0.82360536	10.553641	-1.0151415	1447419872465
1.091756	10.611102	0.30645782	1447419872485
1.4939818	9.461885	-1.8004397	1447419872505
1.091756	8.446744	-1.2641385	1447419872525
1.0726024	9.730036	-2.528277	1447419872545
1.0151415	10.764331	-1.6089035	1447419872565
0.2873042	10.132261	0.038307227	1447419872585
-0.80445176	9.002198	-0.4213795	1447419872605
-1.2066777	8.791509	-1.2449849	1447419872625
-1.7046716	8.944737	-2.834735	1447419872645
1.091756	11.9135475	-0.82360536	1447419872665
0.93852705	13.005303	-1.340753	1447419872686
0.7278373	13.828909	-0.22984336	1447419872705
0.1340753	11.109096	0.32561144	1447419872725
-0.4405331	7.642292	0.32561144	1447419872745
-0.17238252	9.615114	0.19153613	1447419872765
0.1340753	10.477027	1.1875241	1447419872785
0.49799395	10.151415	1.340753	1447419872805
0.4213795	9.155427	1.1875241	1447419872825
0.24899697	8.90643	0.5746084	1447419872845
0.19153613	7.489063	0.24899697	1447419872865
0.9959879	9.595961	-1.2066777	1447419872885
-0.90021986	10.323798	1.3599066	1447419872905
0.019153614	10.783484	1.0726024	1447419872925
1.6280571	12.258312	-2.0111294	1447419872945
1.5514427	10.879252	-0.9768343	1447419872965
1.5131354	10.01734	-0.5363012	1447419872985
1.9536686	9.11712	-1.6280571	1447419873005
2.4516625	8.772355	-2.5091233	1447419873025
3.6966474	10.208876	0.2873042	1447419873045
3.3901896	10.6877165	0.59376204	1447419873065
2.6048915	15.591042	5.267244	1447419873085
2.3558946	10.342952	1.7238252	1447419873105
-0.11492168	9.519346	-0.63206923	1447419873125
0.019153614	9.844957	-0.49799395	1447419873145
1.3024458	11.760319	-3.1028855	1447419873165
2.3942018	10.400413	-3.7541082	1447419873185
3.1028855	12.430696	1.8387469	1447419873205
2.7389667	11.87524	-0.11492168	1447419873225
0.842759	9.9790325	0.095768064	1447419873245
-0.4213795	8.580819	-0.6512229	1447419873265
1.3599066	10.208876	-0.6895301	1447419873285
0.095768064	9.423578	-0.38307226	1447419873305
0.36391866	9.615114	-1.0342951	1447419873325
0.17238252	10.036493	1.7621324	1447419873345
0.5746084	10.036493	1.934515	1447419873365
0.5746084	10.304645	3.064578	1447419873385
0.5746084	10.381259	1.6663644	1447419873405
-0.30645782	9.672575	1.1300632	1447419873425
0.30645782	9.864111	3.122039	1447419873445
0.90021986	10.457873	3.3518825	1447419873465
1.0342951	9.883265	2.566584	1447419873485
1.4748282	8.734048	1.5705963	1447419873505
1.3790601	7.699753	1.0534488	1447419873525
1.532289	8.408437	0.34476504	1447419873545
1.3215994	8.829816	0.7661445	1447419873565
1.3024458	8.2169	2.7964275	1447419873585
1.2258313	8.42759	2.8538885	1447419873605
0.78529817	8.542512	2.0111294	1447419873625
0.78529817	7.603985	1.0342951	1447419873645
0.5554548	6.8761473	-0.038307227	1447419873665
0.5363012	7.086837	1.1109096	1447419873685
0.19153613	7.067683	1.685518	1447419873705
-2.5474305	4.2521024	7.872135	1447419873725
-1.2066777	5.45878	3.6583402	1447419873745
0.91937345	6.6079965	8.331821	1447419873765
-0.91937345	6.3781533	8.714894	1447419873785
-2.873042	3.4476504	8.887277	1447419873805
-2.9879637	3.1411927	9.308656	1447419873825
-3.3135753	2.087744	8.714894	1447419873845
-2.585738	3.083732	8.695741	1447419873865
0.4213795	0.6512229	6.6654577	1447419873885
1.685518	1.3215994	8.0445175	1447419873905
1.0726024	1.8004397	11.626244	1447419873925
0.17238252	1.436521	11.204864	1447419873945
0.47884035	1.283292	11.626244	1447419873965
1.1683705	1.6280571	10.955867	1447419873985
1.4173675	1.7812861	10.534488	1447419874005
1.340753	1.4556746	10.247183	1447419874025
1.2066777	0.842759	10.01734	1447419874045
1.283292	0.7278373	9.710882	1447419874065
1.4748282	0.45968673	9.519346	1447419874085
1.6089035	0.05746084	9.576807	1447419874105
1.8579005	-0.49799395	9.385271	1447419874125
2.0111294	-0.4213795	9.251195	1447419874145
2.1260512	-0.30645782	9.232041	1447419874165
2.1260512	-0.32561144	9.557653	1447419874185
2.4133554	-0.51714754	9.730036	1447419874205
2.6240451	-0.6703765	9.768343	1447419874225
2.834735	-0.80445176	9.825804	1447419874245
2.9879637	-1.2258313	9.615114	1447419874265
3.0071173	-1.436521	9.481039	1447419874285
2.873042	-1.6089035	9.404425	1447419874305
2.6240451	-1.7238252	9.442732	1447419874325
2.3558946	-1.8195933	9.346964	1447419874345
2.3175871	-1.8579005	9.212888	1447419874365
2.2601264	-1.7812861	9.289502	1447419874385
2.2984335	-1.6089035	9.251195	1447419874405
2.0494366	-1.1300632	9.442732	1447419874425
2.087744	-0.9576807	9.615114	1447419874445
2.1260512	-0.9576807	9.80665	1447419874465
2.183512	-1.1109096	9.902418	1447419874485
2.3175871	-1.3215994	9.902418	1447419874505
2.183512	-1.3024458	9.921572	1447419874525
2.1260512	-1.3599066	9.825804	1447419874545
2.1068976	-1.3599066	9.710882	1447419874565
1.9153614	-1.6663644	9.730036	1447419874585
2.087744	-1.8770541	8.944737	1447419874605
2.3942018	-2.030283	7.8529816	1447419874625
2.2026656	-1.8962077	7.699753	1447419874645
1.934515	-1.436521	9.481039	1447419874669
2.9879637	-1.1683705	10.400413	1447419874692
3.5434184	-1.0726024	11.109096	1447419874705
1.8579005	-1.3982137	11.60709	1447419874726
