-0.24899697	12.143391	5.0757074	1447388651181
-1.0534488	8.121132	-3.9839516	1447388651201
0.9768343	9.404425	-3.8115692	1447388651221
0.38307226	9.595961	0.1340753	1447388651241
2.336741	7.067683	1.4939818	1447388651261
2.4708161	6.703765	3.8498764	1447388651281
3.7349546	7.6231384	1.1109096	1447388651301
3.620033	7.5848308	0.7469909	1447388651321
5.363012	9.174581	2.7581203	1447388651341
5.3438582	8.944737	3.5817258	1447388651363
4.060566	7.603985	0.47884035	1447388651381
3.1986535	7.4507556	0.7661445	1447388651401
2.8538885	7.2209125	1.3982137	1447388651421
2.336741	6.0525417	-1.2449849	1447388651442
1.2641385	6.3206925	3.3901896	1447388651461
1.8770541	6.1100025	1.0726024	1447388651481
2.6048915	6.8569937	0.61291564	1447388651501
3.3135753	7.431602	1.4556746	1447388651521
4.0222588	8.331821	1.532289	1447388651541
4.003105	8.772355	1.532289	1447388651561
3.7732618	8.255207	1.5705963	1447388651581
3.9264908	8.734048	1.2641385	1447388651601
3.4476504	8.791509	1.4748282	1447388651621
3.2944214	8.887277	1.4748282	1447388651642
3.1794999	9.078813	1.5705963	1447388651661
3.2944214	9.174581	1.8004397	1447388651686
3.5051112	9.002198	1.7429788	1447388651701
3.5434184	8.6574335	1.5514427	1447388651721
3.620033	8.599973	1.5514427	1447388651741
3.5434184	8.408437	1.685518	1447388651761
3.4859576	8.7532015	1.7046716	1447388651781
3.3135753	8.734048	1.7621324	1447388651801
3.3135753	8.868123	1.6280571	1447388651821
3.2561142	8.714894	1.532289	1447388651841
3.1411927	8.619126	1.5705963	1447388651861
3.1794999	8.714894	1.5131354	1447388651881
3.2944214	9.040505	1.4939818	1447388651901
3.2369606	9.136273	1.5514427	1447388651921
3.122039	9.11712	1.6089035	1447388651941
3.1028855	9.251195	1.685518	1447388651964
3.122039	9.32781	1.6280571	1447388651989
3.0262709	9.136273	1.5514427	1447388652001
3.0071173	9.136273	1.3790601	1447388652021
3.1028855	9.385271	1.340753	1447388652041
3.122039	9.289502	1.340753	1447388652066
3.217807	9.059659	1.3790601	1447388652087
3.1603463	8.963891	1.532289	1447388652101
3.1028855	8.887277	1.5514427	1447388652121
3.083732	8.925584	1.5131354	1447388652141
2.9879637	8.925584	1.9153614	1447388652165
2.96881	9.002198	1.5897499	1447388652189
3.0454245	8.925584	1.3215994	1447388652203
3.1794999	9.078813	1.2641385	1447388652223
3.1603463	9.308656	1.3982137	1447388652269
3.1028855	9.346964	1.6089035	1447388652269
2.9879637	9.232041	1.5897499	1447388652293
3.0071173	9.212888	1.7621324	1447388652311
2.930503	8.810662	0.7086837	1447388652327
2.930503	8.868123	1.5514427	1447388652342
3.122039	9.040505	1.5131354	1447388652362
