0.2873042	9.576807	-0.30645782	1447429196829
0.2681506	9.557653	-0.30645782	1447429196849
0.2681506	9.557653	-0.32561144	1447429196869
0.2681506	9.576807	-0.32561144	1447429196889
0.2873042	9.576807	-0.30645782	1447429196909
0.2681506	9.576807	-0.32561144	1447429196929
0.24899697	9.576807	-0.30645782	1447429196949
0.22984336	9.557653	-0.30645782	1447429196969
0.2681506	9.576807	-0.34476504	1447429196989
0.30645782	9.576807	-0.32561144	1447429197009
0.2681506	9.557653	-0.30645782	1447429197030
0.22984336	9.557653	-0.30645782	1447429197049
0.24899697	9.576807	-0.2873042	1447429197069
0.2873042	9.595961	-0.2681506	1447429197089
0.2873042	9.595961	-0.30645782	1447429197109
0.22984336	9.576807	-0.30645782	1447429197129
0.22984336	9.557653	-0.30645782	1447429197149
0.2681506	9.576807	-0.30645782	1447429197169
0.2681506	9.576807	-0.30645782	1447429197189
0.30645782	9.576807	-0.32561144	1447429197209
0.30645782	9.576807	-0.32561144	1447429197229
0.2681506	9.576807	-0.32561144	1447429197249
0.24899697	9.557653	-0.32561144	1447429197269
0.2681506	9.576807	-0.34476504	1447429197289
0.24899697	9.595961	-0.32561144	1447429197309
0.22984336	9.576807	-0.32561144	1447429197329
0.21068975	9.576807	-0.32561144	1447429197349
0.22984336	9.557653	-0.34476504	1447429197369
0.24899697	9.557653	-0.32561144	1447429197389
0.22984336	9.576807	-0.32561144	1447429197409
0.24899697	9.557653	-0.34476504	1447429197429
0.2681506	9.576807	-0.30645782	1447429197449
0.2681506	9.576807	-0.32561144	1447429197469
0.2681506	9.576807	-0.30645782	1447429197489
0.2681506	9.576807	-0.32561144	1447429197509
0.2681506	9.557653	-0.32561144	1447429197529
0.2873042	9.5385	-0.34476504	1447429197549
0.2681506	9.557653	-0.32561144	1447429197569
0.2681506	9.595961	-0.32561144	1447429197589
0.24899697	9.576807	-0.32561144	1447429197609
0.24899697	9.576807	-0.34476504	1447429197629
0.24899697	9.595961	-0.34476504	1447429197649
0.2873042	9.557653	-0.30645782	1447429197669
0.2681506	9.557653	-0.32561144	1447429197689
0.24899697	9.557653	-0.32561144	1447429197709
0.22984336	9.576807	-0.36391866	1447429197729
0.2873042	9.557653	-0.32561144	1447429197749
0.2681506	9.557653	-0.30645782	1447429197769
0.24899697	9.595961	-0.32561144	1447429197789
0.21068975	9.557653	-0.34476504	1447429197809
0.2681506	9.557653	-0.32561144	1447429197830
0.2681506	9.576807	-0.32561144	1447429197849
0.2681506	9.576807	-0.32561144	1447429197869
0.2873042	9.576807	-0.30645782	1447429197889
0.2681506	9.576807	-0.30645782	1447429197909
0.24899697	9.557653	-0.34476504	1447429197929
0.2681506	9.576807	-0.34476504	1447429197949
0.24899697	9.576807	-0.32561144	1447429197969
0.24899697	9.576807	-0.32561144	1447429197989
0.24899697	9.595961	-0.32561144	1447429198009
0.24899697	9.576807	-0.32561144	1447429198029
0.24899697	9.557653	-0.32561144	1447429198049
0.2681506	9.576807	-0.30645782	1447429198069
0.2681506	9.576807	-0.32561144	1447429198089
0.24899697	9.576807	-0.30645782	1447429198110
0.2681506	9.576807	-0.2873042	1447429198129
0.2873042	9.557653	-0.2873042	1447429198149
0.2681506	9.557653	-0.2873042	1447429198169
0.2681506	9.576807	-0.2873042	1447429198189
0.2873042	9.576807	-0.30645782	1447429198209
0.2873042	9.576807	-0.30645782	1447429198229
0.2873042	9.595961	-0.30645782	1447429198249
0.2873042	9.576807	-0.32561144	1447429198269
0.22984336	9.576807	-0.34476504	1447429198289
0.24899697	9.576807	-0.36391866	1447429198309
0.2681506	9.576807	-0.34476504	1447429198330
0.2681506	9.557653	-0.32561144	1447429198349
0.22984336	9.576807	-0.32561144	1447429198369
0.24899697	9.595961	-0.30645782	1447429198389
0.2873042	9.595961	-0.2873042	1447429198409
0.32561144	9.576807	-0.2873042	1447429198430
0.2681506	9.576807	-0.32561144	1447429198449
0.2873042	9.595961	-0.36391866	1447429198469
0.30645782	9.576807	-0.32561144	1447429198489
0.2873042	9.576807	-0.34476504	1447429198509
0.2873042	9.595961	-0.34476504	1447429198529
0.30645782	9.557653	-0.34476504	1447429198549
0.32561144	9.557653	-0.34476504	1447429198569
0.30645782	9.576807	-0.30645782	1447429198589
0.2681506	9.576807	-0.2873042	1447429198609
0.2681506	9.576807	-0.2873042	1447429198632
0.24899697	9.576807	-0.2873042	1447429198649
0.2873042	9.595961	-0.2681506	1447429198669
0.30645782	9.595961	-0.2681506	1447429198689
0.30645782	9.576807	-0.2681506	1447429198709
0.30645782	9.576807	-0.2873042	1447429198729
0.2681506	9.595961	-0.30645782	1447429198749
0.2681506	9.576807	-0.34476504	1447429198769
0.2681506	9.576807	-0.34476504	1447429198789
0.2873042	9.5385	-0.36391866	1447429198809
0.34476504	9.557653	-0.30645782	1447429198829
0.36391866	9.557653	-0.30645782	1447429198849
0.36391866	9.557653	-0.2873042	1447429198869
0.36391866	9.576807	-0.2681506	1447429198889
0.34476504	9.576807	-0.2873042	1447429198909
0.34476504	9.595961	-0.30645782	1447429198929
0.30645782	9.576807	-0.2873042	1447429198949
0.30645782	9.557653	-0.2873042	1447429198969
0.34476504	9.557653	-0.32561144	1447429198989
0.30645782	9.576807	-0.32561144	1447429199009
0.24899697	9.557653	-0.32561144	1447429199029
0.21068975	9.576807	-0.32561144	1447429199049
0.22984336	9.576807	-0.2873042	1447429199069
0.21068975	9.595961	-0.2873042	1447429199089
0.19153613	9.576807	-0.32561144	1447429199109
0.22984336	9.576807	-0.32561144	1447429199129
0.2681506	9.595961	-0.32561144	1447429199149
0.2873042	9.557653	-0.2873042	1447429199169
0.30645782	9.5385	-0.2681506	1447429199189
0.30645782	9.557653	-0.24899697	1447429199209
0.24899697	9.576807	-0.22984336	1447429199229
0.24899697	9.595961	-0.24899697	1447429199249
0.2681506	9.576807	-0.22984336	1447429199269
0.30645782	9.5385	-0.22984336	1447429199289
0.2873042	9.5385	-0.22984336	1447429199309
0.30645782	9.557653	-0.24899697	1447429199330
0.30645782	9.557653	-0.22984336	1447429199349
0.30645782	9.595961	-0.24899697	1447429199369
0.2873042	9.557653	-0.30645782	1447429199389
0.2681506	9.557653	-0.2873042	1447429199410
0.22984336	9.576807	-0.2873042	1447429199429
0.21068975	9.615114	-0.2681506	1447429199449
0.17238252	9.615114	-0.2873042	1447429199469
0.17238252	9.615114	-0.2873042	1447429199489
0.2681506	9.557653	-0.34476504	1447429199510
0.34476504	9.557653	-0.36391866	1447429199529
0.4213795	9.557653	-0.38307226	1447429199549
0.45968673	9.557653	-0.34476504	1447429199569
0.4405331	9.557653	-0.30645782	1447429199589
0.40222588	9.5385	-0.2873042	1447429199610
0.38307226	9.557653	-0.34476504	1447429199629
0.34476504	9.5385	-0.36391866	1447429199649
0.2681506	9.576807	-0.36391866	1447429199669
0.15322891	9.595961	-0.32561144	1447429199689
0.095768064	9.615114	-0.34476504	1447429199710
0.11492168	9.595961	-0.36391866	1447429199729
0.5363012	9.749189	-0.6703765	1447429199749
0.095768064	9.3661175	-0.095768064	1447429199769
-0.2681506	9.595961	-0.4405331	1447429199789
0.095768064	9.461885	-0.17238252	1447429199810
0.30645782	9.615114	-0.36391866	1447429199829
0.36391866	9.615114	-0.24899697	1447429199849
0.36391866	9.557653	-0.30645782	1447429199869
0.4213795	9.519346	-1.1300632	1447429199890
0.11492168	9.653421	0.4405331	1447429199916
0.36391866	9.576807	-0.32561144	1447429199932
0.4405331	9.557653	-0.17238252	1447429199949
0.32561144	9.519346	-0.30645782	1447429199969
0.4405331	9.634268	-0.24899697	1447429199989
0.51714754	9.653421	-0.2873042	1447429200009
0.4213795	9.500193	-0.36391866	1447429200029
0.34476504	9.5385	-0.24899697	1447429200050
0.38307226	9.595961	-0.15322891	1447429200069
0.38307226	9.557653	-0.15322891	1447429200089
0.11492168	9.730036	0.095768064	1447429200114
0.5363012	9.3661175	-0.5746084	1447429200129
0.5363012	9.442732	-0.7469909	1447429200149
0.21068975	9.730036	-0.038307227	1447429200169
0.095768064	9.730036	0.36391866	1447429200189
0.30645782	9.5385	-0.22984336	1447429200209
0.24899697	9.500193	-0.2681506	1447429200229
0.21068975	9.5385	-0.30645782	1447429200249
0.22984336	9.595961	-0.32561144	1447429200269
0.2681506	9.557653	-0.19153613	1447429200289
0.30645782	9.576807	-0.21068975	1447429200309
0.2873042	9.615114	-0.36391866	1447429200329
0.2873042	9.615114	-0.4213795	1447429200349
0.40222588	9.576807	-0.15322891	1447429200369
0.47884035	9.576807	-0.05746084	1447429200389
0.47884035	9.576807	-0.21068975	1447429200410
0.49799395	9.519346	-0.36391866	1447429200429
0.4405331	9.519346	-0.2873042	1447429200449
0.4213795	9.5385	-0.38307226	1447429200469
0.30645782	9.595961	-0.2873042	1447429200489
0.1340753	9.519346	-0.51714754	1447429200509
0.019153614	9.481039	-0.40222588	1447429200529
0.0	9.519346	-0.93852705	1447429200549
-0.22984336	9.80665	0.38307226	1447429200569
0.076614454	9.672575	-0.17238252	1447429200589
0.095768064	9.691729	-0.34476504	1447429200609
0.22984336	9.461885	-0.15322891	1447429200629
0.2873042	9.500193	-0.15322891	1447429200649
0.4405331	9.461885	-0.15322891	1447429200669
0.51714754	9.672575	-0.38307226	1447429200689
0.47884035	9.615114	-0.19153613	1447429200709
0.34476504	9.653421	-0.095768064	1447429200729
0.45968673	9.32781	-0.19153613	1447429200749
0.59376204	9.883265	-0.40222588	1447429200769
0.5746084	9.481039	-0.4213795	1447429200789
0.40222588	9.481039	-0.019153614	1447429200809
0.2681506	9.461885	0.21068975	1447429200829
0.4213795	9.710882	-0.7086837	1447429200849
0.22984336	9.442732	0.11492168	1447429200869
0.2873042	9.653421	0.019153614	1447429200889
0.1340753	9.442732	-0.019153614	1447429200909
0.32561144	9.615114	-0.40222588	1447429200929
0.32561144	9.615114	-0.40222588	1447429200949
0.24899697	9.576807	-0.21068975	1447429200969
0.40222588	9.5385	-0.34476504	1447429200989
0.49799395	9.519346	-0.38307226	1447429201009
0.32561144	9.595961	-0.2681506	1447429201029
0.47884035	9.519346	-0.4213795	1447429201049
0.80445176	9.730036	0.17238252	1447429201069
0.5363012	9.959879	-0.15322891	1447429201089
0.34476504	9.557653	-0.49799395	1447429201109
-0.05746084	9.672575	-0.2681506	1447429201129
0.36391866	9.691729	0.076614454	1447429201149
0.78529817	9.423578	-0.17238252	1447429201169
0.36391866	9.615114	-0.32561144	1447429201189
0.2681506	9.3661175	-0.22984336	1447429201209
0.24899697	9.385271	-0.21068975	1447429201229
0.38307226	9.270349	-0.36391866	1447429201249
0.32561144	9.634268	-0.47884035	1447429201269
0.0	10.055647	-0.6703765	1447429201289
-0.038307227	9.691729	-0.45968673	1447429201309
0.076614454	9.500193	0.0	1447429201329
0.45968673	9.32781	0.11492168	1447429201349
0.2873042	9.691729	-0.21068975	1447429201369
0.24899697	9.5385	-0.34476504	1447429201389
0.15322891	9.481039	0.19153613	1447429201409
0.36391866	9.32781	-0.4213795	1447429201429
0.38307226	9.576807	-0.076614454	1447429201449
-0.076614454	10.266336	-0.7661445	1447429201469
0.2681506	9.3661175	-0.019153614	1447429201489
0.4405331	9.232041	0.32561144	1447429201509
0.63206923	9.174581	0.45968673	1447429201529
0.5746084	9.442732	-0.076614454	1447429201549
0.4405331	10.726024	-1.2258313	1447429201569
-0.038307227	10.419566	-1.2066777	1447429201589
0.6512229	8.695741	-1.340753	1447429201609
0.5554548	8.2169	-0.61291564	1447429201629
0.45968673	8.714894	-0.019153614	1447429201649
0.51714754	9.519346	-0.8619126	1447429201669
0.30645782	9.921572	-0.80445176	1447429201689
-0.076614454	10.515334	-1.1492168	1447429201709
-0.22984336	10.419566	-1.7046716	1447429201731
0.095768064	9.5385	-0.9576807	1447429201749
0.4405331	9.11712	-0.6895301	1447429201769
1.1492168	8.599973	-0.51714754	1447429201789
1.4748282	8.599973	-0.5746084	1447429201809
0.9576807	8.848969	-0.51714754	1447429201829
0.61291564	10.113108	-0.30645782	1447429201849
0.8619126	9.940725	-0.21068975	1447429201869
0.78529817	10.170568	-0.19153613	1447429201889
0.7086837	9.576807	-0.45968673	1447429201909
0.7086837	9.595961	-0.61291564	1447429201929
0.5554548	9.519346	-0.47884035	1447429201949
0.6895301	8.714894	-0.5554548	1447429201969
0.6895301	8.944737	0.9959879	1447429201989
0.4405331	9.576807	-0.8619126	1447429202009
0.5363012	9.634268	-0.7086837	1447429202029
0.34476504	9.519346	-0.6703765	1447429202049
0.34476504	9.557653	-0.63206923	1447429202069
0.36391866	9.615114	-0.5363012	1447429202089
0.32561144	9.672575	-0.5554548	1447429202109
0.32561144	9.653421	-0.6703765	1447429202129
0.32561144	9.902418	-0.7661445	1447429202149
0.2873042	10.01734	-0.9768343	1447429202169
0.4213795	9.844957	-0.45968673	1447429202189
0.2873042	10.247183	-0.47884035	1447429202209
0.4405331	10.189722	-0.4405331	1447429202229
0.5363012	9.902418	-0.82360536	1447429202249
0.7086837	9.615114	-1.1875241	1447429202269
0.076614454	10.840945	0.36391866	1447429202289
0.8619126	10.572795	-0.6895301	1447429202309
0.7661445	10.113108	-1.3790601	1447429202329
0.61291564	10.132261	-1.1109096	1447429202349
0.24899697	10.802638	0.9959879	1447429202369
0.5554548	11.070788	0.9768343	1447429202389
0.78529817	10.70687	1.0534488	1447429202409
0.7469909	10.457873	0.019153614	1447429202429
1.091756	11.932701	1.340753	1447429202449
0.91937345	9.883265	0.49799395	1447429202469
1.091756	10.266336	-1.532289	1447429202489
1.4556746	10.113108	-0.36391866	1447429202509
1.7429788	10.189722	0.038307227	1447429202529
1.934515	9.825804	0.842759	1447429202549
1.7621324	9.040505	0.82360536	1447429202569
1.436521	8.485051	-0.7086837	1447429202589
2.0685902	8.599973	-0.6512229	1447429202609
1.7812861	8.00621	0.038307227	1447429202629
1.8387469	7.833828	0.21068975	1447429202649
2.1452048	8.580819	1.6472107	1447429202669
2.087744	8.542512	0.6703765	1447429202689
2.2218192	8.695741	-0.076614454	1447429202709
2.1643584	8.676587	0.15322891	1447429202729
2.030283	8.695741	0.7086837	1447429202749
2.0685902	8.7532015	1.0342951	1447429202769
2.0685902	8.848969	0.9959879	1447429202789
2.2026656	8.90643	0.842759	1447429202809
2.719813	9.461885	1.0342951	1447429202829
2.7964275	9.481039	0.7086837	1447429202849
2.719813	9.423578	0.63206923	1447429202869
2.528277	9.32781	0.82360536	1447429202889
2.2984335	9.634268	0.51714754	1447429202909
2.0685902	9.519346	0.7661445	1447429202929
2.087744	9.768343	0.15322891	1447429202949
1.8962077	9.251195	0.7278373	1447429202969
1.8195933	8.983045	1.0726024	1447429202989
1.9536686	9.078813	1.3982137	1447429203009
1.9153614	9.174581	1.1109096	1447429203029
1.8962077	8.829816	0.8619126	1447429203049
1.532289	8.293514	1.1300632	1447429203069
2.2026656	8.868123	0.6512229	1447429203089
2.1643584	9.040505	-0.51714754	1447429203109
2.566584	8.599973	1.532289	1447429203129
2.7006595	9.193734	0.51714754	1447429203149
2.2409728	9.212888	0.45968673	1447429203169
2.27928	9.174581	0.82360536	1447429203189
2.3558946	9.308656	0.91937345	1447429203209
2.1452048	9.270349	0.8619126	1447429203229
2.087744	9.32781	0.91937345	1447429203249
1.9536686	9.385271	0.8619126	1447429203269
1.8770541	9.883265	0.6895301	1447429203289
1.9153614	9.883265	0.7661445	1447429203309
1.7429788	9.9790325	0.9576807	1447429203329
1.4173675	9.710882	0.7469909	1447429203349
1.1109096	9.691729	0.8619126	1447429203369
1.0151415	9.519346	0.8810662	1447429203389
1.091756	9.232041	0.63206923	1447429203409
1.0534488	8.695741	1.340753	1447429203429
1.1300632	8.408437	0.8619126	1447429203449
1.1875241	8.197746	1.0151415	1447429203469
1.2066777	8.6574335	1.0151415	1447429203489
1.2258313	9.097966	0.9768343	1447429203509
1.3024458	9.500193	1.0151415	1447429203529
1.3024458	9.768343	0.9768343	1447429203549
1.1683705	9.787497	0.93852705	1447429203569
1.1109096	9.730036	0.9576807	1447429203589
1.091756	9.5385	0.9959879	1447429203609
1.0726024	9.461885	1.0342951	1447429203629
1.1300632	9.442732	1.0151415	1447429203649
1.2066777	9.346964	0.80445176	1447429203669
1.2641385	9.32781	0.78529817	1447429203689
1.2641385	9.308656	0.7469909	1447429203709
1.2258313	9.461885	0.78529817	1447429203729
1.0534488	9.500193	0.842759	1447429203749
0.9959879	9.481039	0.842759	1447429203769
0.9959879	9.557653	0.78529817	1447429203789
0.9768343	9.615114	0.7086837	1447429203809
1.0726024	9.615114	0.61291564	1447429203829
1.0726024	9.576807	0.7086837	1447429203849
1.0534488	9.519346	0.6703765	1447429203869
0.9576807	9.404425	0.6895301	1447429203889
1.0342951	9.500193	0.5554548	1447429203911
0.9959879	9.519346	0.8810662	1447429203929
0.9959879	9.557653	0.93852705	1447429203949
1.0342951	9.5385	0.90021986	1447429203969
1.0151415	9.576807	0.78529817	1447429203989
1.0342951	9.595961	0.34476504	1447429204012
0.90021986	9.385271	0.2873042	1447429204030
