0.5554548	9.576807	-0.45968673	1447388509289
0.5746084	9.557653	-0.45968673	1447388509309
0.59376204	9.5385	-0.47884035	1447388509329
0.61291564	9.576807	-0.47884035	1447388509349
0.63206923	9.576807	-0.45968673	1447388509369
0.61291564	9.5385	-0.45968673	1447388509389
0.61291564	9.5385	-0.4213795	1447388509409
0.63206923	9.557653	-0.4213795	1447388509429
0.6703765	9.5385	-0.40222588	1447388509454
0.7469909	9.5385	-0.40222588	1447388509469
0.7661445	9.5385	-0.40222588	1447388509490
0.6703765	9.576807	-0.38307226	1447388509510
0.7086837	9.595961	-0.34476504	1447388509530
0.6895301	9.576807	-0.30645782	1447388509554
0.6895301	9.557653	-0.34476504	1447388509570
0.63206923	9.5385	-0.4213795	1447388509589
0.59376204	9.576807	-0.4405331	1447388509609
0.59376204	9.595961	-0.4405331	1447388509629
0.61291564	9.576807	-0.4213795	1447388509649
0.59376204	9.5385	-0.4405331	1447388509669
0.5746084	9.5385	-0.45968673	1447388509690
0.5746084	9.557653	-0.47884035	1447388509709
0.59376204	9.576807	-0.45968673	1447388509730
0.63206923	9.576807	-0.4213795	1447388509754
0.63206923	9.557653	-0.4213795	1447388509769
0.63206923	9.557653	-0.4213795	1447388509789
0.6512229	9.5385	-0.4213795	1447388509810
0.6512229	9.557653	-0.4213795	1447388509829
0.6512229	9.557653	-0.4213795	1447388509850
0.6512229	9.557653	-0.38307226	1447388509869
0.6703765	9.557653	-0.38307226	1447388509889
0.61291564	9.557653	-0.40222588	1447388509910
0.59376204	9.557653	-0.4213795	1447388509930
0.59376204	9.557653	-0.4213795	1447388509949
0.63206923	9.557653	-0.34476504	1447388509969
0.63206923	9.595961	-0.36391866	1447388509989
0.63206923	9.557653	-0.38307226	1447388510010
0.63206923	9.5385	-0.38307226	1447388510031
0.6512229	9.557653	-0.38307226	1447388510055
0.63206923	9.557653	-0.36391866	1447388510074
0.59376204	9.5385	-0.36391866	1447388510090
0.59376204	9.576807	-0.36391866	1447388510113
0.61291564	9.576807	-0.34476504	1447388510138
0.63206923	9.557653	-0.32561144	1447388510155
0.63206923	9.5385	-0.34476504	1447388510172
0.5746084	9.557653	-0.36391866	1447388510190
0.63206923	9.557653	-0.36391866	1447388510210
0.6895301	9.5385	-0.34476504	1447388510230
0.6895301	9.5385	-0.32561144	1447388510249
0.63206923	9.557653	-0.34476504	1447388510273
0.63206923	9.576807	-0.36391866	1447388510290
0.63206923	9.557653	-0.34476504	1447388510309
0.63206923	9.557653	-0.32561144	1447388510330
0.63206923	9.5385	-0.36391866	1447388510349
0.6512229	9.557653	-0.36391866	1447388510369
0.63206923	9.557653	-0.36391866	1447388510389
0.5746084	9.557653	-0.36391866	1447388510410
0.59376204	9.576807	-0.34476504	1447388510430
0.63206923	9.557653	-0.34476504	1447388510449
0.61291564	9.557653	-0.34476504	1447388510469
0.61291564	9.557653	-0.36391866	1447388510489
0.61291564	9.557653	-0.32561144	1447388510509
0.63206923	9.576807	-0.32561144	1447388510530
0.63206923	9.576807	-0.32561144	1447388510550
0.6512229	9.576807	-0.34476504	1447388510570
0.63206923	9.557653	-0.36391866	1447388510589
0.61291564	9.576807	-0.36391866	1447388510609
0.61291564	9.557653	-0.34476504	1447388510629
0.61291564	9.5385	-0.32561144	1447388510649
0.6512229	9.5385	-0.38307226	1447388510669
0.63206923	9.5385	-0.38307226	1447388510689
0.63206923	9.557653	-0.38307226	1447388510710
0.63206923	9.557653	-0.36391866	1447388510729
0.6512229	9.5385	-0.34476504	1447388510750
0.63206923	9.5385	-0.36391866	1447388510769
0.61291564	9.557653	-0.34476504	1447388510789
0.63206923	9.557653	-0.38307226	1447388510809
0.6512229	9.557653	-0.38307226	1447388510830
0.6512229	9.557653	-0.36391866	1447388510849
0.59376204	9.5385	-0.38307226	1447388510869
0.59376204	9.557653	-0.38307226	1447388510889
0.61291564	9.576807	-0.40222588	1447388510909
0.61291564	9.595961	-0.38307226	1447388510929
0.59376204	9.576807	-0.38307226	1447388510949
0.5746084	9.557653	-0.38307226	1447388510969
0.59376204	9.557653	-0.36391866	1447388510989
0.59376204	9.557653	-0.36391866	1447388511009
0.59376204	9.557653	-0.38307226	1447388511029
0.63206923	9.557653	-0.38307226	1447388511049
0.6512229	9.576807	-0.38307226	1447388511069
0.63206923	9.576807	-0.38307226	1447388511090
0.63206923	9.576807	-0.38307226	1447388511109
0.6512229	9.557653	-0.36391866	1447388511130
0.63206923	9.557653	-0.36391866	1447388511149
0.61291564	9.557653	-0.40222588	1447388511169
0.61291564	9.557653	-0.38307226	1447388511189
0.61291564	9.557653	-0.38307226	1447388511209
0.59376204	9.557653	-0.38307226	1447388511229
0.5746084	9.576807	-0.40222588	1447388511249
0.59376204	9.557653	-0.40222588	1447388511269
0.59376204	9.557653	-0.4213795	1447388511290
0.61291564	9.557653	-0.4213795	1447388511309
0.59376204	9.557653	-0.4213795	1447388511329
0.6703765	9.557653	-0.36391866	1447388511349
0.6895301	9.557653	-0.38307226	1447388511370
0.6703765	9.557653	-0.40222588	1447388511390
0.6895301	9.557653	-0.4405331	1447388511409
0.6512229	9.557653	-0.4405331	1447388511430
0.6512229	9.5385	-0.4213795	1447388511449
0.59376204	9.519346	-0.4213795	1447388511469
0.5746084	9.557653	-0.4213795	1447388511490
0.5746084	9.576807	-0.4213795	1447388511510
0.61291564	9.576807	-0.45968673	1447388511529
0.6512229	9.5385	-0.4213795	1447388511549
0.6512229	9.5385	-0.4405331	1447388511569
0.59376204	9.595961	-0.4405331	1447388511589
0.59376204	9.576807	-0.4405331	1447388511609
0.59376204	9.576807	-0.4405331	1447388511629
0.61291564	9.557653	-0.45968673	1447388511649
0.5746084	9.595961	-0.49799395	1447388511669
0.5746084	9.576807	-0.49799395	1447388511689
0.5746084	9.557653	-0.47884035	1447388511709
0.61291564	9.519346	-0.45968673	1447388511729
0.61291564	9.519346	-0.4213795	1447388511749
0.63206923	9.5385	-0.4213795	1447388511769
0.6512229	9.576807	-0.4213795	1447388511789
0.63206923	9.576807	-0.45968673	1447388511810
0.61291564	9.557653	-0.4405331	1447388511830
0.59376204	9.557653	-0.4213795	1447388511849
0.59376204	9.576807	-0.40222588	1447388511869
0.5746084	9.557653	-0.4213795	1447388511889
0.5554548	9.557653	-0.40222588	1447388511910
0.5746084	9.576807	-0.4405331	1447388511929
0.59376204	9.557653	-0.4405331	1447388511949
0.59376204	9.557653	-0.45968673	1447388511969
0.5746084	9.595961	-0.45968673	1447388511990
0.59376204	9.557653	-0.45968673	1447388512010
0.59376204	9.557653	-0.47884035	1447388512029
0.5746084	9.557653	-0.47884035	1447388512049
0.5746084	9.576807	-0.49799395	1447388512070
0.5554548	9.557653	-0.49799395	1447388512090
0.5746084	9.557653	-0.49799395	1447388512110
0.59376204	9.5385	-0.47884035	1447388512129
0.59376204	9.5385	-0.47884035	1447388512155
0.5746084	9.557653	-0.47884035	1447388512169
0.59376204	9.595961	-0.47884035	1447388512190
0.6512229	9.595961	-0.45968673	1447388512210
0.6895301	9.557653	-0.45968673	1447388512229
0.6703765	9.519346	-0.4213795	1447388512249
0.5746084	9.5385	-0.4213795	1447388512269
0.5554548	9.557653	-0.4213795	1447388512291
0.5746084	9.557653	-0.40222588	1447388512310
0.61291564	9.595961	-0.4213795	1447388512330
0.61291564	9.557653	-0.4213795	1447388512349
0.59376204	9.557653	-0.4405331	1447388512369
0.59376204	9.557653	-0.4405331	1447388512390
0.59376204	9.5385	-0.40222588	1447388512409
0.6512229	9.576807	-0.40222588	1447388512429
0.7086837	9.557653	-0.4405331	1447388512449
0.7469909	9.5385	-0.4405331	1447388512470
0.7086837	9.5385	-0.4213795	1447388512490
0.6512229	9.5385	-0.4405331	1447388512509
0.6703765	9.5385	-0.4213795	1447388512530
0.7086837	9.557653	-0.40222588	1447388512549
0.7278373	9.557653	-0.4213795	1447388512569
0.7661445	9.5385	-0.4405331	1447388512590
0.7278373	9.557653	-0.4405331	1447388512610
0.7278373	9.5385	-0.4405331	1447388512631
0.7086837	9.576807	-0.4213795	1447388512649
0.6895301	9.557653	-0.47884035	1447388512669
0.6512229	9.5385	-0.49799395	1447388512689
0.61291564	9.5385	-0.5363012	1447388512710
0.45968673	9.595961	-0.51714754	1447388512730
0.40222588	9.576807	-0.49799395	1447388512755
0.36391866	9.595961	-0.47884035	1447388512772
0.36391866	9.615114	-0.47884035	1447388512790
0.4405331	9.615114	-0.47884035	1447388512810
0.47884035	9.557653	-0.45968673	1447388512830
0.45968673	9.557653	-0.4405331	1447388512849
0.49799395	9.595961	-0.4213795	1447388512869
0.6895301	9.576807	-0.34476504	1447388512890
0.7086837	9.595961	-0.36391866	1447388512910
0.6512229	9.519346	-0.40222588	1447388512929
0.5554548	9.519346	-0.45968673	1447388512949
0.5746084	9.595961	-0.40222588	1447388512969
0.5554548	9.557653	-0.40222588	1447388512990
0.47884035	9.5385	-0.4405331	1447388513010
0.5363012	9.557653	-0.4405331	1447388513031
0.59376204	9.5385	-0.45968673	1447388513054
0.59376204	9.500193	-0.45968673	1447388513070
0.6895301	9.557653	-0.38307226	1447388513090
0.7278373	9.634268	-0.30645782	1447388513110
0.63206923	9.557653	-0.38307226	1447388513130
0.59376204	9.557653	-0.38307226	1447388513149
0.61291564	9.557653	-0.38307226	1447388513169
0.6895301	9.595961	-0.51714754	1447388513189
0.63206923	9.404425	-0.49799395	1447388513210
0.5746084	9.481039	-0.49799395	1447388513229
0.5746084	9.576807	-0.61291564	1447388513250
0.5554548	9.557653	-0.38307226	1447388513269
0.61291564	9.615114	-0.36391866	1447388513289
0.61291564	9.634268	-0.4213795	1447388513309
0.61291564	9.500193	-0.38307226	1447388513330
0.6703765	9.557653	-0.38307226	1447388513349
0.61291564	9.595961	-0.45968673	1447388513369
0.61291564	9.5385	-0.36391866	1447388513389
0.61291564	9.557653	-0.4213795	1447388513410
0.5746084	9.595961	-0.40222588	1447388513430
0.63206923	9.519346	-0.34476504	1447388513449
0.61291564	9.615114	-0.30645782	1447388513469
0.6703765	9.5385	-0.36391866	1447388513489
0.63206923	9.615114	-0.32561144	1447388513509
0.59376204	9.557653	-0.34476504	1447388513530
0.6512229	9.5385	-0.40222588	1447388513549
0.63206923	9.5385	-0.49799395	1447388513569
0.5746084	9.481039	-0.4405331	1447388513589
0.5363012	9.519346	-0.4405331	1447388513609
0.49799395	9.672575	-0.38307226	1447388513629
0.6512229	9.519346	-0.21068975	1447388513649
0.7278373	9.289502	-0.17238252	1447388513669
0.6895301	9.5385	-0.2681506	1447388513689
0.5746084	9.749189	-0.40222588	1447388513710
0.5746084	9.5385	-0.2681506	1447388513731
0.5746084	9.519346	-0.22984336	1447388513749
0.51714754	9.557653	-0.22984336	1447388513769
0.40222588	9.730036	-0.4213795	1447388513790
0.22984336	9.9790325	-0.49799395	1447388513809
0.5554548	9.557653	-0.17238252	1447388513829
0.9576807	9.040505	0.21068975	1447388513849
0.91937345	9.3661175	-0.05746084	1447388513869
0.5363012	9.519346	-0.51714754	1447388513890
0.4405331	9.500193	-0.4405331	1447388513909
0.49799395	9.423578	-0.22984336	1447388513929
0.63206923	9.500193	-0.19153613	1447388513949
0.49799395	9.461885	-0.11492168	1447388513969
0.5746084	9.749189	-0.2873042	1447388513990
0.5363012	9.959879	-0.4405331	1447388514009
0.51714754	9.864111	-0.45968673	1447388514029
0.7661445	9.385271	-0.1340753	1447388514049
0.90021986	9.212888	-0.095768064	1447388514070
0.91937345	9.193734	-0.15322891	1447388514089
0.8810662	9.32781	-0.21068975	1447388514110
0.6512229	9.576807	-0.21068975	1447388514130
0.59376204	9.576807	-0.1340753	1447388514149
0.5554548	9.576807	-0.1340753	1447388514170
0.51714754	9.672575	-0.32561144	1447388514190
0.38307226	9.749189	-0.40222588	1447388514210
0.34476504	9.749189	-0.45968673	1447388514230
0.36391866	9.595961	-0.51714754	1447388514249
0.4405331	9.576807	-0.6512229	1447388514270
0.49799395	9.615114	-0.61291564	1447388514290
0.51714754	9.5385	-0.5363012	1447388514311
0.5554548	9.481039	-0.36391866	1447388514330
0.6512229	9.442732	-0.19153613	1447388514349
0.63206923	9.461885	-0.05746084	1447388514369
0.6703765	9.595961	-0.076614454	1447388514389
0.7661445	9.461885	0.11492168	1447388514410
0.7086837	9.500193	0.1340753	1447388514430
0.5746084	9.5385	0.05746084	1447388514449
0.49799395	9.595961	-0.038307227	1447388514470
0.45968673	9.557653	-0.076614454	1447388514490
0.49799395	9.615114	-0.19153613	1447388514509
0.47884035	9.710882	-0.11492168	1447388514529
0.4213795	9.787497	-0.17238252	1447388514549
0.4405331	9.672575	-0.076614454	1447388514569
0.49799395	9.576807	-0.19153613	1447388514589
0.5363012	9.519346	-0.2873042	1447388514610
0.49799395	9.519346	-0.34476504	1447388514630
0.63206923	9.251195	-0.36391866	1447388514649
0.61291564	9.500193	-0.2681506	1447388514673
0.47884035	9.634268	-0.24899697	1447388514690
0.5363012	9.634268	-0.11492168	1447388514710
0.6703765	9.653421	0.076614454	1447388514730
0.82360536	9.576807	0.038307227	1447388514749
0.78529817	9.691729	-0.076614454	1447388514770
0.63206923	9.768343	-0.22984336	1447388514790
0.63206923	9.232041	-0.019153614	1447388514810
0.63206923	9.155427	0.019153614	1447388514830
0.5746084	9.346964	-0.15322891	1447388514849
0.51714754	9.442732	-0.22984336	1447388514869
0.4405331	9.500193	-0.15322891	1447388514889
0.40222588	9.442732	-0.1340753	1447388514909
0.36391866	9.576807	-0.2681506	1447388514929
0.30645782	9.749189	-0.24899697	1447388514949
0.22984336	9.864111	-0.30645782	1447388514969
0.2873042	9.749189	-0.49799395	1447388514990
0.40222588	9.749189	-0.59376204	1447388515010
0.4213795	9.461885	-0.51714754	1447388515030
0.5363012	8.504205	-0.5363012	1447388515049
1.091756	8.63828	-0.30645782	1447388515070
0.6703765	10.304645	-0.7278373	1447388515090
0.5554548	10.342952	-0.59376204	1447388515109
0.49799395	9.710882	0.30645782	1447388515130
0.6703765	9.423578	0.4213795	1447388515149
0.5746084	9.270349	0.4405331	1447388515169
0.6895301	9.308656	0.019153614	1447388515189
0.90021986	9.251195	-0.38307226	1447388515209
0.91937345	9.174581	-0.1340753	1447388515230
0.7278373	9.232041	0.038307227	1447388515249
0.47884035	7.929596	0.61291564	1447388515269
0.5363012	8.082825	0.82360536	1447388515290
0.7086837	8.887277	-0.32561144	1447388515310
0.6512229	9.557653	-1.3982137	1447388515330
-0.32561144	10.266336	-3.4476504	1447388515350
-0.8810662	11.990162	-3.964798	1447388515370
-0.7086837	11.664551	-2.6048915	1447388515390
-1.091756	11.664551	-2.4899697	1447388515410
-0.4213795	9.289502	-0.9768343	1447388515430
-0.1340753	8.619126	0.15322891	1447388515449
0.22984336	8.523358	0.63206923	1447388515470
0.4405331	8.293514	0.38307226	1447388515489
0.7086837	8.848969	0.40222588	1447388515510
0.63206923	9.232041	0.51714754	1447388515529
0.5554548	10.093954	0.47884035	1447388515550
0.15322891	10.936713	0.80445176	1447388515570
-0.36391866	11.262324	0.40222588	1447388515590
-0.63206923	11.971008	-0.21068975	1447388515610
-0.7661445	13.062764	0.34476504	1447388515630
0.076614454	14.039598	0.4405331	1447388515650
-0.076614454	12.277467	0.2873042	1447388515669
0.019153614	11.358093	0.40222588	1447388515690
0.63206923	11.9135475	1.3024458	1447388515710
0.9959879	12.162544	0.5746084	1447388515730
0.59376204	10.994174	0.36391866	1447388515749
-0.34476504	15.073894	4.0222588	1447388515769
2.2409728	13.752295	7.469909	1447388515789
0.32561144	7.52737	-8.236053	1447388515810
0.34476504	9.557653	-1.6663644	1447388515830
4.711789	9.423578	-2.1260512	1447388515849
4.711789	11.032481	0.2681506	1447388515869
3.1603463	9.002198	0.40222588	1447388515890
2.719813	6.1866174	-2.432509	1447388515910
0.4405331	4.2521024	-2.4899697	1447388515930
1.5897499	5.1523223	0.45968673	1447388515950
0.93852705	3.964798	2.7964275	1447388515972
-0.40222588	5.056554	2.585738	1447388515990
0.11492168	4.1946416	1.9728222	1447388516009
0.93852705	4.865018	1.5131354	1447388516030
3.0071173	8.159439	2.2026656	1447388516050
3.4476504	8.580819	2.9879637	1447388516070
3.2369606	8.408437	2.2026656	1447388516090
3.217807	8.868123	2.0685902	1447388516110
3.7924154	9.404425	2.681506	1447388516130
3.083732	8.887277	2.6240451	1447388516149
2.8538885	8.523358	2.6240451	1447388516170
2.6431987	8.868123	2.9113493	1447388516190
2.681506	8.791509	2.2984335	1447388516210
2.9113493	8.848969	2.1643584	1447388516230
3.1028855	8.734048	2.6431987	1447388516249
3.1028855	8.695741	3.2944214	1447388516269
2.96881	8.848969	3.083732	1447388516289
2.9496565	9.021352	3.064578	1447388516309
2.834735	9.021352	2.719813	1447388516329
2.6623523	9.078813	2.930503	1447388516350
2.7006595	9.021352	2.96881	1447388516372
2.6240451	8.619126	2.6431987	1447388516389
2.6240451	8.523358	2.432509	1447388516410
3.064578	8.887277	3.4284968	1447388516430
2.930503	8.848969	3.2944214	1447388516449
2.777274	8.829816	3.1028855	1447388516472
2.834735	8.714894	2.6623523	1447388516490
2.834735	8.983045	2.3750482	1447388516510
2.834735	9.270349	2.4899697	1447388516530
2.7389667	9.232041	2.7389667	1447388516549
2.6048915	9.002198	2.7581203	1447388516569
2.6240451	8.810662	2.2218192	1447388516590
2.6431987	8.791509	2.7006595	1447388516610
2.7581203	8.714894	2.6048915	1447388516636
3.1794999	9.021352	2.7006595	1447388516650
3.1986535	8.887277	2.815581	1447388516669
3.1411927	8.829816	2.9113493	1447388516689
3.1411927	8.772355	3.1794999	1447388516709
2.681506	8.772355	2.7581203	1447388516730
3.083732	8.523358	2.4133554	1447388516750
