3.466804	8.485051	2.1068976	1447388746461
3.6966474	8.7532015	2.1452048	1447388746481
3.9073372	8.963891	2.1643584	1447388746501
3.9456444	8.63828	2.1260512	1447388746521
4.0414124	8.695741	2.0685902	1447388746541
3.9073372	8.695741	2.183512	1447388746561
3.8115692	8.599973	2.1068976	1447388746581
3.6774938	8.619126	1.9153614	1447388746601
3.8498764	8.734048	1.8770541	1447388746621
4.0222588	8.389283	1.8770541	1447388746641
3.8498764	8.676587	1.8387469	1447388746661
3.964798	9.002198	2.0111294	1447388746681
3.7732618	8.868123	1.9536686	1447388746701
3.7924154	8.848969	1.9919758	1447388746721
3.86903	8.810662	2.0685902	1447388746741
3.8307228	8.542512	2.0685902	1447388746761
3.9839516	8.542512	2.0685902	1447388746781
3.964798	8.504205	2.087744	1447388746801
3.8881836	8.619126	2.0111294	1447388746821
3.86903	8.6574335	1.9919758	1447388746841
3.8498764	8.695741	2.0111294	1447388746861
3.8307228	8.7532015	1.934515	1447388746881
3.9264908	8.7532015	1.9153614	1447388746901
3.9073372	8.619126	1.8004397	1447388746921
3.8498764	8.504205	1.7621324	1447388746941
3.9456444	8.561666	1.8004397	1447388746961
3.8881836	8.580819	1.7238252	1447388746982
3.86903	8.829816	2.0494366	1447388747001
3.86903	8.944737	2.2026656	1447388747021
3.7732618	8.90643	2.2409728	1447388747041
3.7541082	8.848969	2.3175871	1447388747061
3.86903	8.810662	2.528277	1447388747084
4.1371803	8.63828	1.3982137	1447388747101
3.86903	8.446744	1.340753	1447388747134
4.060566	8.63828	2.030283	1447388747148
