2.0685902	9.155427	1.4939818	1447388783921
2.087744	9.174581	1.6663644	1447388783941
2.0494366	9.136273	1.6280571	1447388783961
1.8962077	8.925584	1.5514427	1447388783981
1.6089035	9.155427	1.532289	1447388784001
1.5897499	9.32781	1.5514427	1447388784021
1.5705963	9.270349	1.6089035	1447388784041
1.7429788	9.270349	1.6089035	1447388784061
1.8004397	9.442732	1.6472107	1447388784081
1.8387469	9.404425	1.5705963	1447388784101
1.8195933	9.385271	1.5514427	1447388784121
1.8962077	9.500193	1.6280571	1447388784141
1.8962077	9.404425	1.5131354	1447388784161
1.8195933	9.346964	1.3982137	1447388784181
1.8387469	9.3661175	1.4173675	1447388784201
1.7238252	9.136273	1.4556746	1447388784221
1.7429788	9.021352	1.436521	1447388784241
1.7621324	9.155427	1.4173675	1447388784261
1.8195933	9.078813	1.4556746	1447388784281
2.0111294	9.270349	1.3982137	1447388784301
1.9919758	9.308656	1.4748282	1447388784321
1.9536686	9.289502	1.4939818	1447388784341
1.8770541	9.32781	1.4556746	1447388784361
1.8195933	9.385271	1.436521	1447388784388
1.8387469	9.385271	1.3982137	1447388784406
1.8195933	9.3661175	1.340753	1447388784421
1.8195933	9.32781	1.3215994	1447388784441
1.8195933	9.404425	1.3215994	1447388784461
1.8195933	9.3661175	1.3215994	1447388784481
1.8387469	9.308656	1.3790601	1447388784501
1.8387469	9.308656	1.3215994	1447388784521
1.8195933	9.385271	1.3599066	1447388784541
1.8004397	9.346964	1.3215994	1447388784561
1.8195933	9.308656	1.340753	1447388784581
1.8387469	9.32781	1.340753	1447388784601
1.8579005	9.32781	1.340753	1447388784621
1.8387469	9.32781	1.2641385	1447388784641
1.8195933	9.385271	1.2258313	1447388784661
1.7621324	9.423578	1.3024458	1447388784682
1.7621324	9.461885	1.3599066	1447388784701
1.7621324	9.404425	1.340753	1447388784721
1.7429788	9.32781	1.2641385	1447388784741
1.8387469	9.404425	1.1875241	1447388784761
1.8962077	9.442732	1.2641385	1447388784781
1.9153614	9.404425	1.2258313	1447388784801
1.9153614	9.32781	1.2641385	1447388784821
1.8195933	9.270349	1.283292	1447388784841
1.7812861	9.32781	1.2641385	1447388784861
1.7812861	9.385271	1.2641385	1447388784881
1.8387469	9.385271	1.2449849	1447388784901
1.7046716	9.270349	0.93852705	1447388784926
1.7238252	9.346964	1.4173675	1447388784943
1.685518	9.385271	1.3215994	1447388784962
1.7046716	9.404425	1.3024458	1447388784981
1.8387469	9.500193	1.4748282	1447388785003
1.8004397	9.461885	1.4939818	1447388785021
1.8004397	9.270349	0.842759	1447388785041
