-1.6663644	9.404425	-0.38307226	1447388347969
-1.685518	9.385271	-0.4213795	1447388347990
-1.7238252	9.385271	-0.4405331	1447388348009
-1.7046716	9.385271	-0.45968673	1447388348030
-1.685518	9.423578	-0.45968673	1447388348050
-1.7046716	9.404425	-0.45968673	1447388348069
-1.685518	9.385271	-0.47884035	1447388348089
-1.7238252	9.385271	-0.51714754	1447388348109
-1.7238252	9.3661175	-0.49799395	1447388348130
-1.7238252	9.385271	-0.51714754	1447388348150
-1.7238252	9.404425	-0.49799395	1447388348170
-1.7046716	9.385271	-0.51714754	1447388348189
-1.685518	9.404425	-0.5363012	1447388348209
-1.685518	9.404425	-0.5363012	1447388348229
-1.6663644	9.385271	-0.51714754	1447388348251
-1.6663644	9.385271	-0.51714754	1447388348269
-1.7046716	9.385271	-0.51714754	1447388348289
-1.685518	9.404425	-0.49799395	1447388348309
-1.7238252	9.423578	-0.47884035	1447388348329
-1.7429788	9.404425	-0.49799395	1447388348350
-1.7238252	9.404425	-0.47884035	1447388348369
-1.7621324	9.404425	-0.47884035	1447388348389
-1.7238252	9.385271	-0.47884035	1447388348413
-1.7238252	9.404425	-0.47884035	1447388348430
-1.7238252	9.423578	-0.49799395	1447388348449
-1.7046716	9.404425	-0.47884035	1447388348470
-1.6663644	9.404425	-0.49799395	1447388348489
-1.685518	9.3661175	-0.47884035	1447388348513
-1.6663644	9.404425	-0.49799395	1447388348531
-1.6663644	9.385271	-0.51714754	1447388348550
-1.7238252	9.3661175	-0.5363012	1447388348569
-1.7238252	9.385271	-0.5363012	1447388348589
-1.7621324	9.385271	-0.5363012	1447388348609
-1.7621324	9.385271	-0.51714754	1447388348629
-1.7621324	9.404425	-0.51714754	1447388348650
-1.7238252	9.404425	-0.5363012	1447388348669
-1.7046716	9.404425	-0.51714754	1447388348689
-1.7046716	9.404425	-0.5554548	1447388348710
-1.7046716	9.3661175	-0.5363012	1447388348730
-1.6663644	9.3661175	-0.51714754	1447388348750
-1.6663644	9.423578	-0.49799395	1447388348770
-1.6280571	9.404425	-0.4405331	1447388348789
-1.5897499	9.404425	-0.4213795	1447388348810
-1.6089035	9.385271	-0.4405331	1447388348830
-1.6663644	9.346964	-0.4405331	1447388348849
-1.6663644	9.423578	-0.4213795	1447388348870
-1.685518	9.442732	-0.40222588	1447388348889
-1.7238252	9.404425	-0.4213795	1447388348909
-1.7621324	9.3661175	-0.4405331	1447388348929
-1.7429788	9.404425	-0.49799395	1447388348950
-1.7238252	9.404425	-0.49799395	1447388348970
-1.7046716	9.385271	-0.47884035	1447388348989
-1.685518	9.385271	-0.51714754	1447388349009
-1.7238252	9.385271	-0.5363012	1447388349030
-1.7429788	9.385271	-0.5363012	1447388349049
-1.7621324	9.385271	-0.5746084	1447388349069
-1.7238252	9.3661175	-0.5554548	1447388349090
-1.685518	9.404425	-0.5554548	1447388349109
-1.7046716	9.423578	-0.5746084	1447388349129
-1.7046716	9.404425	-0.5363012	1447388349149
-1.7238252	9.404425	-0.51714754	1447388349170
-1.7046716	9.442732	-0.51714754	1447388349189
-1.7046716	9.442732	-0.5554548	1447388349214
-1.7046716	9.404425	-0.5363012	1447388349230
-1.7238252	9.385271	-0.5363012	1447388349250
-1.6663644	9.442732	-0.5363012	1447388349269
-1.685518	9.3661175	-0.5746084	1447388349289
-1.7812861	9.289502	-0.8810662	1447388349309
-1.8962077	8.37013	1.1300632	1447388349329
-1.4556746	10.764331	1.0726024	1447388349350
-1.3215994	9.825804	-0.1340753	1447388349370
-1.934515	9.251195	-0.9576807	1447388349389
-2.2601264	9.308656	-0.9768343	1447388349409
-1.5514427	10.036493	0.038307227	1447388349429
-1.5514427	9.193734	-0.4213795	1447388349450
-1.934515	8.944737	-0.7469909	1447388349470
-1.8770541	9.481039	-0.45968673	1447388349490
-1.7812861	9.442732	-0.38307226	1447388349509
-1.7621324	9.346964	-0.36391866	1447388349529
-1.7046716	9.404425	-0.36391866	1447388349549
-1.7238252	9.385271	-0.45968673	1447388349570
-1.7621324	9.308656	-0.45968673	1447388349589
-1.8195933	9.385271	-0.4405331	1447388349611
-1.8770541	9.481039	-0.4405331	1447388349629
-1.6472107	9.251195	-0.21068975	1447388349650
-1.5705963	9.308656	-0.2681506	1447388349670
-1.6089035	9.404425	-0.34476504	1447388349690
-1.6663644	9.442732	-0.4405331	1447388349710
-1.6663644	9.442732	-0.47884035	1447388349729
-1.685518	9.481039	-0.5363012	1447388349750
-1.934515	8.887277	-0.9576807	1447388349769
-0.8810662	9.80665	0.51714754	1447388349789
-1.7621324	8.63828	-0.30645782	1447388349809
-0.9576807	10.496181	0.5746084	1447388349830
-1.5514427	9.404425	-0.2681506	1447388349850
-1.7812861	9.136273	-0.47884035	1447388349870
-1.685518	9.5385	-0.2681506	1447388349889
-1.5705963	9.442732	-0.095768064	1447388349909
-1.6472107	9.3661175	-0.19153613	1447388349929
-1.8004397	9.481039	-0.22984336	1447388349949
-1.934515	9.32781	-0.32561144	1447388349970
-1.5897499	9.270349	-0.32561144	1447388349989
-1.6089035	9.557653	-0.36391866	1447388350009
-1.5705963	9.404425	-0.15322891	1447388350029
-1.5897499	9.251195	-0.21068975	1447388350050
-1.6663644	9.423578	-0.15322891	1447388350070
-1.7046716	9.404425	-0.32561144	1447388350090
-1.8579005	9.32781	-0.49799395	1447388350110
-1.9153614	9.155427	-0.4213795	1447388350129
-2.0494366	9.3661175	-0.4213795	1447388350150
-1.8004397	9.097966	-0.5746084	1447388350170
-1.9919758	9.768343	-0.40222588	1447388350190
-1.9153614	9.346964	-0.32561144	1447388350209
-1.9728222	9.308656	-0.32561144	1447388350230
-2.0494366	9.346964	-0.2873042	1447388350250
-1.8387469	9.404425	-0.34476504	1447388350270
-1.7046716	9.289502	-0.4213795	1447388350291
-1.9153614	9.423578	-0.36391866	1447388350309
-1.7812861	9.3661175	-0.21068975	1447388350330
-1.6663644	9.404425	-0.15322891	1447388350349
-1.6089035	9.270349	-0.1340753	1447388350369
-1.7238252	9.595961	-0.24899697	1447388350390
-1.3790601	9.346964	-0.11492168	1447388350409
-1.7621324	9.404425	0.05746084	1447388350429
-2.0494366	9.385271	-0.5554548	1447388350450
-2.2026656	9.481039	-0.34476504	1447388350470
-1.8004397	9.500193	-0.095768064	1447388350491
-1.8579005	9.615114	-0.24899697	1447388350510
-1.7046716	9.308656	-0.076614454	1447388350529
-1.8004397	9.155427	-0.095768064	1447388350550
-1.8195933	8.963891	-0.15322891	1447388350570
-1.5897499	9.040505	-0.019153614	1447388350590
-1.7812861	9.212888	0.076614454	1447388350610
-1.3215994	10.400413	-0.36391866	1447388350633
-1.9919758	9.270349	-0.36391866	1447388350649
-1.9728222	9.289502	-0.15322891	1447388350670
-1.8387469	9.557653	-0.076614454	1447388350689
-1.7046716	9.193734	-0.05746084	1447388350709
-1.934515	9.212888	-0.21068975	1447388350730
-1.8387469	9.883265	-0.22984336	1447388350750
-1.532289	9.174581	0.038307227	1447388350769
-1.8579005	9.385271	0.19153613	1447388350790
-1.7621324	9.289502	0.19153613	1447388350809
-1.8004397	9.557653	-0.038307227	1447388350829
-1.7621324	9.481039	-0.15322891	1447388350850
-1.6089035	9.11712	-0.24899697	1447388350870
-2.4133554	9.730036	-0.5363012	1447388350889
-1.0726024	8.619126	0.019153614	1447388350914
-1.7429788	9.672575	-0.36391866	1447388350930
-1.8387469	9.212888	-0.21068975	1447388350950
-1.7429788	9.346964	-0.19153613	1447388350970
-1.934515	9.883265	-0.30645782	1447388350998
-1.9919758	9.940725	-0.36391866	1447388351009
-1.7812861	8.331821	-0.30645782	1447388351034
-1.7812861	9.251195	-0.30645782	1447388351050
-2.0111294	10.515334	-0.51714754	1447388351072
-1.934515	10.01734	-0.4213795	1447388351091
-1.6663644	9.078813	0.19153613	1447388351118
-1.7238252	9.461885	0.095768064	1447388351135
-1.6089035	9.519346	0.17238252	1447388351150
-1.436521	9.11712	0.19153613	1447388351170
-1.532289	9.500193	-0.095768064	1447388351190
-1.8770541	10.0748005	-0.32561144	1447388351209
-1.685518	9.346964	-0.19153613	1447388351229
-1.7238252	9.193734	-0.15322891	1447388351250
-1.6663644	9.174581	-0.17238252	1447388351270
-1.5514427	9.059659	-0.15322891	1447388351290
-2.0494366	10.113108	-0.7086837	1447388351309
-1.8770541	9.174581	-0.5746084	1447388351330
-1.8962077	9.404425	-0.7278373	1447388351350
-1.8770541	9.500193	-0.6703765	1447388351370
-1.9919758	9.825804	-0.61291564	1447388351389
-1.6280571	9.308656	-0.36391866	1447388351409
-1.5514427	9.576807	-0.45968673	1447388351429
-1.7238252	9.500193	-0.2873042	1447388351450
-1.532289	10.01734	-0.45968673	1447388351470
-1.0534488	9.404425	-0.32561144	1447388351490
-0.7661445	9.423578	-0.095768064	1447388351511
-0.45968673	9.691729	-0.24899697	1447388351529
-0.6512229	10.093954	-0.05746084	1447388351549
-0.842759	9.921572	0.21068975	1447388351570
-0.5554548	9.519346	-0.22984336	1447388351590
-0.6703765	9.021352	-0.49799395	1447388351609
-0.78529817	9.442732	-0.8810662	1447388351630
-0.59376204	10.093954	-0.82360536	1447388351649
-0.7661445	9.136273	-0.6512229	1447388351669
-0.90021986	9.385271	-0.6703765	1447388351690
-0.51714754	9.749189	-0.7469909	1447388351709
-0.38307226	8.446744	-0.9576807	1447388351730
-0.32561144	9.519346	-0.9768343	1447388351750
0.05746084	10.055647	-0.59376204	1447388351769
-0.095768064	10.055647	-0.36391866	1447388351789
-0.019153614	10.323798	-0.6895301	1447388351809
0.17238252	9.404425	-0.78529817	1447388351829
0.0	9.289502	-0.78529817	1447388351850
0.24899697	9.519346	-0.8619126	1447388351870
0.7278373	10.28549	-0.5746084	1447388351890
0.6512229	9.864111	-0.36391866	1447388351909
0.5363012	9.11712	-0.5746084	1447388351929
0.78529817	9.11712	0.15322891	1447388351949
0.49799395	9.9790325	-0.2873042	1447388351969
0.7086837	10.170568	-0.4405331	1447388351989
0.7086837	9.940725	-0.51714754	1447388352009
0.6512229	9.251195	-1.1683705	1447388352029
0.5363012	9.481039	-0.7086837	1447388352050
0.6703765	9.557653	-0.4405331	1447388352069
0.80445176	8.983045	0.0	1447388352089
0.38307226	9.040505	-0.7086837	1447388352109
0.5554548	8.676587	-0.32561144	1447388352129
0.5363012	9.308656	-0.36391866	1447388352150
0.5554548	9.404425	-0.30645782	1447388352169
0.5746084	9.32781	-0.49799395	1447388352189
0.7469909	9.136273	-0.38307226	1447388352209
0.6703765	9.32781	-0.2681506	1447388352229
0.5746084	9.634268	-0.49799395	1447388352249
0.7278373	9.576807	-0.5554548	1447388352269
0.6703765	9.308656	-0.36391866	1447388352289
0.49799395	9.519346	-0.32561144	1447388352309
0.61291564	9.787497	0.19153613	1447388352330
0.38307226	9.825804	0.6512229	1447388352350
0.038307227	9.576807	0.59376204	1447388352369
0.15322891	9.844957	0.8619126	1447388352390
0.17238252	11.415554	1.5705963	1447388352409
0.36391866	11.664551	1.7429788	1447388352429
0.34476504	11.434708	1.340753	1447388352450
0.17238252	10.994174	-0.47884035	1447388352469
0.40222588	10.113108	1.1683705	1447388352489
0.47884035	10.6877165	1.283292	1447388352509
0.9576807	10.266336	1.0534488	1447388352529
1.1300632	10.247183	2.0111294	1447388352549
1.6472107	9.423578	0.49799395	1447388352569
1.2641385	9.615114	0.59376204	1447388352590
0.80445176	8.714894	1.0342951	1447388352614
1.0726024	9.155427	1.1492168	1447388352629
0.93852705	8.791509	0.51714754	1447388352650
1.532289	8.619126	0.80445176	1447388352669
2.1452048	9.059659	1.1492168	1447388352689
1.9153614	8.408437	0.842759	1447388352709
1.6089035	8.676587	1.7429788	1447388352729
1.8962077	8.944737	1.7046716	1447388352749
2.2409728	9.155427	1.2449849	1447388352770
2.3942018	9.500193	2.0685902	1447388352790
2.3558946	9.385271	1.685518	1447388352815
2.2409728	9.270349	1.7429788	1447388352830
2.2026656	9.155427	1.9536686	1447388352850
2.1643584	9.174581	1.4173675	1447388352870
2.4133554	9.097966	1.3599066	1447388352889
2.5091233	9.423578	1.4939818	1447388352909
2.4516625	9.634268	2.2601264	1447388352929
3.1986535	10.457873	3.0262709	1447388352949
1.685518	8.580819	-2.2409728	1447388352969
2.1068976	8.791509	-0.076614454	1447388352989
2.5474305	8.925584	1.8962077	1447388353013
3.122039	9.11712	1.5897499	1447388353029
3.5434184	8.829816	2.719813	1447388353049
3.5242648	8.542512	1.7812861	1447388353070
3.6583402	8.542512	0.91937345	1447388353089
3.4284968	8.255207	1.2258313	1447388353109
3.6391866	8.293514	1.532289	1447388353129
3.5625722	8.389283	1.5514427	1447388353150
3.3901896	8.255207	1.4556746	1447388353170
3.466804	8.848969	1.6089035	1447388353189
3.6583402	9.078813	1.5131354	1447388353210
3.6966474	9.002198	1.5131354	1447388353229
3.6391866	8.887277	1.283292	1447388353249
3.1028855	8.101978	1.3024458	1447388353269
2.873042	7.833828	1.436521	1447388353289
3.0071173	8.159439	1.7429788	1447388353309
3.5242648	9.002198	1.9919758	1447388353329
3.4284968	8.695741	1.8770541	1447388353350
3.2944214	8.2169	1.8579005	1447388353369
3.0454245	7.929596	1.7238252	1447388353389
3.2944214	9.423578	1.8579005	1447388353409
3.0454245	9.136273	1.6663644	1447388353429
3.4284968	9.155427	1.685518	1447388353451
3.5625722	9.308656	1.8770541	1447388353469
3.6774938	8.887277	1.8962077	1447388353489
3.6008794	8.714894	1.6472107	1447388353510
3.5625722	8.887277	1.7046716	1447388353531
3.2752678	8.887277	1.685518	1447388353550
3.0454245	8.695741	1.340753	1447388353569
3.1603463	9.136273	1.2641385	1447388353589
2.9113493	9.404425	1.3024458	1447388353609
2.7006595	9.289502	1.2449849	1447388353630
2.432509	9.461885	1.2258313	1447388353650
2.5474305	9.346964	1.2066777	1447388353670
2.585738	9.097966	1.1875241	1447388353689
2.585738	9.002198	1.3790601	1447388353714
2.873042	9.346964	1.3215994	1447388353729
2.873042	9.289502	1.2641385	1447388353749
2.834735	8.963891	1.1492168	1447388353770
2.4708161	8.714894	1.5131354	1447388353789
2.528277	8.7532015	1.5131354	1447388353809
2.5474305	8.887277	1.532289	1447388353830
2.3175871	8.983045	1.4748282	1447388353850
2.1452048	9.308656	1.2641385	1447388353870
2.087744	9.346964	1.2641385	1447388353889
2.0494366	9.442732	1.283292	1447388353910
1.934515	9.385271	1.4556746	1447388353929
1.7238252	9.155427	1.4173675	1447388353949
1.6663644	9.270349	1.2258313	1447388353969
1.7046716	9.385271	1.2641385	1447388353989
1.5897499	9.3661175	1.3599066	1447388354009
1.6280571	9.097966	1.5514427	1447388354029
1.8195933	9.442732	1.685518	1447388354050
1.9153614	9.346964	1.5705963	1447388354069
1.9536686	9.481039	1.5705963	1447388354089
1.9536686	9.481039	1.6089035	1447388354110
1.9153614	9.404425	1.6663644	1447388354130
1.8962077	9.270349	1.6472107	1447388354150
1.8962077	9.232041	1.6089035	1447388354170
1.9153614	9.251195	1.5897499	1447388354190
1.8962077	9.232041	1.6472107	1447388354209
1.8770541	9.308656	1.6663644	1447388354229
1.9153614	9.308656	1.685518	1447388354250
1.934515	9.212888	1.6663644	1447388354270
1.8579005	9.270349	1.685518	1447388354290
1.8387469	9.289502	1.7046716	1447388354309
1.8962077	9.32781	1.6663644	1447388354330
1.9153614	9.308656	1.6663644	1447388354352
1.9536686	9.270349	1.685518	1447388354369
1.9153614	9.289502	1.7429788	1447388354390
1.9536686	9.32781	1.7046716	1447388354409
1.9536686	9.251195	1.685518	1447388354430
1.8770541	9.155427	1.6280571	1447388354451
1.7812861	9.136273	1.7429788	1447388354470
1.8770541	9.155427	1.6280571	1447388354494
1.8962077	9.32781	1.6663644	1447388354510
1.9536686	9.500193	1.6280571	1447388354530
1.934515	9.404425	1.6663644	1447388354549
1.9728222	9.442732	1.5897499	1447388354569
1.9153614	9.346964	1.685518	1447388354628
1.9153614	9.32781	1.685518	1447388354629
1.9536686	9.308656	1.7046716	1447388354644
2.030283	9.32781	1.6472107	1447388354656
2.0685902	9.308656	1.6089035	1447388354673
2.0494366	9.155427	1.5705963	1447388354690
2.0494366	9.32781	1.5897499	1447388354710
1.9919758	9.270349	1.532289	1447388354805
1.934515	9.32781	1.4556746	1447388354805
1.8962077	9.308656	1.4173675	1447388354805
1.9728222	9.346964	1.4748282	1447388354805
1.9153614	9.346964	1.436521	1447388354827
