-0.17238252	9.5385	0.2873042	1447388684841
-0.32561144	9.576807	0.15322891	1447388684861
-0.2681506	9.634268	0.22984336	1447388684881
-0.2681506	9.557653	0.36391866	1447388684901
-0.21068975	9.730036	0.4213795	1447388684921
-0.24899697	9.615114	0.21068975	1447388684941
-0.17238252	9.155427	0.15322891	1447388684961
-0.4213795	9.615114	0.038307227	1447388684981
-0.7661445	10.170568	-0.15322891	1447388685001
-0.9576807	9.921572	-0.2873042	1447388685021
0.11492168	8.446744	0.5746084	1447388685041
0.019153614	9.710882	-0.1340753	1447388685061
-0.5746084	9.998186	-0.11492168	1447388685081
-0.5363012	9.940725	0.0	1447388685101
-0.22984336	9.595961	0.11492168	1447388685121
0.30645782	9.346964	0.19153613	1447388685141
0.32561144	9.346964	0.15322891	1447388685161
-0.076614454	9.500193	-0.05746084	1447388685181
-0.36391866	9.481039	-0.11492168	1447388685201
-0.49799395	9.500193	0.21068975	1447388685221
-0.22984336	9.404425	0.21068975	1447388685241
-0.22984336	9.5385	0.076614454	1447388685261
-0.2873042	9.672575	0.038307227	1447388685281
-0.24899697	9.921572	0.24899697	1447388685301
-0.15322891	9.615114	0.32561144	1447388685321
-0.076614454	9.691729	0.4213795	1447388685341
0.0	9.5385	0.36391866	1447388685361
0.0	9.3661175	0.17238252	1447388685381
-0.076614454	9.289502	-0.019153614	1447388685401
-0.51714754	9.864111	-0.4213795	1447388685421
-0.7661445	9.883265	-0.7278373	1447388685441
-1.1875241	9.576807	-0.34476504	1447388685461
-1.1875241	9.059659	-0.11492168	1447388685485
-0.4213795	8.599973	0.30645782	1447388685514
-0.90021986	10.208876	-0.63206923	1447388685533
-0.24899697	9.730036	-0.095768064	1447388685541
1.3982137	9.021352	2.0685902	1447388685561
-0.15322891	10.381259	0.4213795	1447388685584
0.30645782	9.212888	-0.2873042	1447388685601
-1.6089035	11.224017	0.6703765	1447388685621
-1.7238252	10.132261	0.17238252	1447388685641
-1.2066777	9.32781	0.095768064	1447388685661
-0.5554548	9.519346	-0.095768064	1447388685681
-0.2681506	9.500193	0.22984336	1447388685701
0.095768064	9.308656	0.30645782	1447388685721
0.019153614	9.11712	0.34476504	1447388685741
-0.4213795	9.346964	0.095768064	1447388685761
-0.5363012	9.634268	-0.019153614	1447388685781
-0.7661445	9.634268	-0.019153614	1447388685801
-0.91937345	10.01734	-0.1340753	1447388685821
-0.93852705	9.902418	-0.40222588	1447388685841
-0.80445176	9.864111	-0.4405331	1447388685861
-0.63206923	9.691729	-0.2681506	1447388685881
-0.5746084	10.093954	-0.2873042	1447388685901
-0.5554548	9.749189	0.05746084	1447388685921
-0.47884035	10.055647	-0.30645782	1447388685941
-0.1340753	10.28549	-0.38307226	1447388685961
0.21068975	10.0748005	0.2681506	1447388685981
0.34476504	9.940725	0.1340753	1447388686001
0.038307227	8.925584	-0.2681506	1447388686021
-0.019153614	8.791509	-0.30645782	1447388686041
0.2681506	9.059659	0.095768064	1447388686061
0.5746084	10.036493	0.45968673	1447388686087
0.6703765	10.151415	0.24899697	1447388686101
0.5363012	10.055647	-0.095768064	1447388686121
0.34476504	9.768343	0.49799395	1447388686141
0.7086837	10.43872	0.34476504	1447388686162
0.82360536	9.80665	0.34476504	1447388686181
1.2066777	9.787497	-0.17238252	1447388686201
1.3024458	9.940725	0.4405331	1447388686221
1.283292	10.132261	0.4405331	1447388686241
1.5131354	10.0748005	0.038307227	1447388686261
1.5705963	10.055647	0.49799395	1447388686281
1.7046716	10.323798	0.22984336	1447388686301
1.7429788	10.362105	0.38307226	1447388686321
2.0494366	10.496181	0.5746084	1447388686341
1.9536686	10.132261	0.24899697	1447388686361
1.5705963	10.093954	0.7661445	1447388686381
2.0494366	11.281479	1.340753	1447388686401
1.8004397	10.821792	1.6280571	1447388686421
2.030283	10.91756	0.5363012	1447388686441
2.585738	9.844957	0.4213795	1447388686461
2.3942018	9.404425	1.1300632	1447388686481
1.8195933	8.90643	0.63206923	1447388686501
1.1492168	8.178593	0.38307226	1447388686521
1.4173675	7.8912888	0.7469909	1447388686541
1.4556746	7.5848308	0.82360536	1447388686561
1.4939818	7.4124484	0.91937345	1447388686581
1.8004397	8.159439	0.82360536	1447388686601
1.934515	8.0445175	0.49799395	1447388686621
2.087744	8.542512	0.49799395	1447388686641
2.1643584	9.059659	0.82360536	1447388686661
2.030283	8.944737	0.9959879	1447388686681
1.934515	8.561666	0.59376204	1447388686701
1.8387469	8.848969	0.34476504	1447388686721
1.7046716	8.963891	0.7661445	1447388686741
1.8387469	9.634268	1.091756	1447388686761
1.8004397	9.557653	1.4556746	1447388686783
1.7812861	9.232041	1.091756	1447388686801
1.8195933	9.059659	0.842759	1447388686824
2.0685902	9.710882	0.82360536	1447388686841
2.1260512	9.749189	0.5746084	1447388686861
2.1260512	9.768343	0.47884035	1447388686884
2.087744	9.615114	0.7086837	1447388686901
1.9153614	8.810662	0.8619126	1447388686922
2.0685902	9.32781	0.7086837	1447388686941
2.1452048	9.423578	0.8810662	1447388686961
2.1452048	9.021352	0.82360536	1447388686981
2.1452048	8.485051	0.7278373	1447388687001
2.1068976	8.00621	0.93852705	1447388687021
2.1452048	8.2169	1.0342951	1447388687041
2.3558946	8.676587	0.90021986	1447388687061
2.4899697	9.040505	1.6472107	1447388687081
2.4516625	8.90643	1.4556746	1447388687101
2.4899697	9.078813	1.685518	1447388687121
2.3750482	9.136273	1.4748282	1447388687141
2.4133554	9.461885	1.5897499	1447388687161
2.4899697	9.481039	1.4748282	1447388687181
2.4899697	9.346964	1.5514427	1447388687201
2.3558946	9.308656	1.532289	1447388687221
2.2601264	9.270349	1.5705963	1447388687241
2.1260512	9.174581	1.5131354	1447388687261
2.087744	9.11712	1.532289	1447388687281
2.0494366	9.078813	1.5705963	1447388687307
2.1068976	9.270349	1.4939818	1447388687321
2.1260512	9.270349	1.4556746	1447388687341
2.1260512	9.346964	1.4939818	1447388687361
2.1452048	9.3661175	1.532289	1447388687381
2.087744	9.232041	1.3982137	1447388687401
1.9153614	9.040505	1.4173675	1447388687421
1.934515	9.059659	1.532289	1447388687441
2.27928	9.615114	1.2066777	1447388687463
2.6048915	9.80665	1.3982137	1447388687481
2.719813	9.825804	1.5897499	1447388687501
2.5474305	9.595961	1.8195933	1447388687521
2.0494366	8.983045	0.8619126	1447388687541
2.183512	9.059659	1.283292	1447388687632
2.2984335	9.251195	1.5514427	1447388687632
2.27928	9.212888	1.283292	1447388687632
2.336741	9.174581	1.1683705	1447388687632
2.3942018	9.308656	1.2449849	1447388687649
