0.095768064	9.615114	-0.076614454	1447388450269
0.1340753	9.557653	-0.05746084	1447388450290
0.17238252	9.557653	-0.05746084	1447388450310
0.24899697	9.595961	-0.038307227	1447388450334
0.24899697	9.615114	-0.038307227	1447388450350
0.30645782	9.576807	-0.038307227	1447388450370
0.32561144	9.576807	-0.038307227	1447388450390
0.2873042	9.557653	-0.038307227	1447388450409
0.24899697	9.557653	-0.05746084	1447388450429
0.21068975	9.557653	-0.05746084	1447388450449
0.17238252	9.576807	-0.076614454	1447388450470
0.11492168	9.557653	-0.076614454	1447388450489
0.095768064	9.576807	-0.076614454	1447388450509
0.038307227	9.595961	-0.076614454	1447388450529
0.076614454	9.595961	-0.05746084	1447388450549
0.11492168	9.576807	-0.038307227	1447388450570
0.1340753	9.576807	-0.038307227	1447388450590
0.19153613	9.576807	-0.05746084	1447388450610
0.22984336	9.595961	-0.05746084	1447388450629
0.2681506	9.576807	-0.05746084	1447388450650
0.30645782	9.557653	-0.038307227	1447388450670
0.2681506	9.557653	-0.019153614	1447388450690
0.2681506	9.576807	0.0	1447388450711
0.2873042	9.615114	-0.038307227	1447388450729
0.24899697	9.615114	-0.019153614	1447388450753
0.19153613	9.595961	-0.038307227	1447388450770
0.1340753	9.576807	-0.095768064	1447388450789
0.095768064	9.576807	-0.095768064	1447388450809
0.05746084	9.576807	-0.076614454	1447388450829
0.076614454	9.557653	-0.05746084	1447388450853
0.095768064	9.557653	-0.076614454	1447388450870
0.15322891	9.576807	-0.05746084	1447388450890
0.21068975	9.5385	-0.038307227	1447388450910
0.22984336	9.576807	-0.019153614	1447388450930
0.24899697	9.576807	-0.019153614	1447388450950
0.24899697	9.576807	-0.019153614	1447388450969
0.17238252	9.576807	-0.019153614	1447388450989
0.17238252	9.576807	-0.019153614	1447388451010
0.15322891	9.595961	-0.019153614	1447388451029
0.11492168	9.634268	-0.05746084	1447388451049
0.095768064	9.595961	-0.095768064	1447388451069
0.1340753	9.557653	-0.095768064	1447388451089
0.1340753	9.576807	-0.095768064	1447388451110
0.1340753	9.595961	-0.1340753	1447388451129
0.1340753	9.615114	-0.22984336	1447388451149
0.11492168	9.481039	-0.15322891	1447388451169
0.17238252	9.576807	-0.11492168	1447388451189
0.22984336	9.557653	-0.11492168	1447388451209
0.15322891	9.5385	-0.11492168	1447388451229
0.095768064	9.615114	-0.019153614	1447388451249
0.05746084	9.672575	-0.05746084	1447388451269
0.21068975	9.481039	0.0	1447388451289
0.2681506	9.730036	-0.076614454	1447388451309
0.32561144	9.481039	0.076614454	1447388451329
0.32561144	9.519346	0.019153614	1447388451350
0.095768064	9.557653	-0.095768064	1447388451370
0.15322891	9.730036	0.0	1447388451389
0.1340753	9.730036	-0.05746084	1447388451410
0.1340753	9.710882	-0.095768064	1447388451429
0.19153613	9.423578	0.11492168	1447388451449
0.38307226	9.557653	0.21068975	1447388451470
0.38307226	9.615114	0.15322891	1447388451490
0.24899697	9.500193	-0.038307227	1447388451510
0.38307226	9.270349	0.1340753	1447388451529
0.7086837	9.404425	0.2681506	1447388451550
0.59376204	9.519346	0.019153614	1447388451570
0.22984336	9.825804	-0.30645782	1447388451589
-0.019153614	9.902418	-0.15322891	1447388451609
0.2681506	9.634268	0.1340753	1447388451629
0.51714754	9.404425	0.095768064	1447388451649
0.5554548	9.251195	0.11492168	1447388451669
0.5363012	9.442732	-0.11492168	1447388451689
0.61291564	9.289502	-0.15322891	1447388451709
0.61291564	9.078813	0.019153614	1447388451729
0.6512229	9.136273	0.038307227	1447388451749
0.9959879	9.232041	-0.6895301	1447388451769
0.51714754	9.787497	-0.15322891	1447388451789
0.61291564	9.519346	-0.45968673	1447388451809
-0.2873042	9.615114	-0.11492168	1447388451829
-0.5363012	9.634268	-0.17238252	1447388451849
-0.38307226	9.3661175	-0.47884035	1447388451870
-0.32561144	9.500193	-0.30645782	1447388451889
-1.0151415	10.228029	-0.6895301	1447388451910
-1.8579005	10.6877165	-0.36391866	1447388451930
-2.0685902	10.515334	-0.7469909	1447388451949
-0.93852705	9.787497	-1.2449849	1447388451969
-0.21068975	8.6574335	-0.34476504	1447388451989
-0.36391866	9.097966	-0.1340753	1447388452010
-0.24899697	9.040505	0.0	1447388452029
-0.19153613	9.32781	-0.19153613	1447388452053
-0.47884035	9.500193	-0.15322891	1447388452069
-0.4213795	9.3661175	-0.095768064	1447388452089
-0.30645782	9.481039	-0.11492168	1447388452110
-0.34476504	9.653421	-0.11492168	1447388452129
-0.24899697	9.902418	-0.19153613	1447388452149
-0.47884035	9.519346	-0.22984336	1447388452170
-0.32561144	9.500193	-0.076614454	1447388452189
-0.32561144	9.595961	-0.30645782	1447388452210
-0.40222588	9.634268	-0.45968673	1447388452230
-0.36391866	9.634268	-0.45968673	1447388452250
-0.47884035	9.423578	-0.38307226	1447388452269
-0.45968673	9.289502	-0.21068975	1447388452289
-0.51714754	9.481039	-0.32561144	1447388452309
-0.6512229	9.672575	-0.49799395	1447388452329
-0.6703765	9.615114	-0.40222588	1447388452349
-0.095768064	9.404425	-0.22984336	1447388452370
-0.2681506	9.768343	0.019153614	1447388452390
-0.4213795	9.844957	-0.2873042	1447388452410
-0.40222588	9.730036	-0.34476504	1447388452429
-0.30645782	9.595961	-0.11492168	1447388452449
-0.4213795	9.595961	-0.22984336	1447388452470
-0.7086837	9.615114	-0.40222588	1447388452489
-0.6895301	9.461885	-0.30645782	1447388452510
-0.78529817	9.557653	-0.45968673	1447388452529
-0.842759	9.557653	-0.5363012	1447388452550
-0.7469909	9.5385	-0.5363012	1447388452570
-0.6895301	9.519346	-0.51714754	1447388452590
-0.6512229	9.461885	-0.49799395	1447388452610
-0.61291564	9.442732	-0.49799395	1447388452629
-0.61291564	9.5385	-0.4405331	1447388452649
-0.7469909	9.576807	-0.4405331	1447388452669
-0.5554548	9.3661175	-0.21068975	1447388452689
-0.5554548	9.461885	-0.11492168	1447388452709
-0.49799395	9.519346	-0.038307227	1447388452735
-0.45968673	9.519346	0.21068975	1447388452749
-0.47884035	9.519346	0.19153613	1447388452769
-0.40222588	9.442732	0.24899697	1447388452790
-0.4405331	9.691729	0.19153613	1447388452810
-0.40222588	9.519346	0.30645782	1447388452829
-0.36391866	9.557653	0.19153613	1447388452850
-0.49799395	9.902418	-0.038307227	1447388452870
-0.51714754	9.653421	-0.038307227	1447388452889
-0.30645782	9.404425	0.21068975	1447388452911
-0.40222588	9.346964	0.38307226	1447388452929
-0.4213795	9.500193	0.17238252	1447388452949
-0.4405331	9.576807	-0.11492168	1447388452969
-0.49799395	9.749189	-0.30645782	1447388452989
-0.5746084	9.691729	-0.36391866	1447388453009
-0.51714754	9.519346	-0.21068975	1447388453029
-0.5554548	9.423578	-0.076614454	1447388453050
-0.5363012	9.519346	-0.17238252	1447388453070
-0.5554548	9.308656	-0.2873042	1447388453090
-0.5746084	9.308656	-0.2681506	1447388453110
-0.6703765	9.634268	-0.45968673	1447388453129
-0.4405331	9.576807	-0.15322891	1447388453149
-0.21068975	9.595961	-0.15322891	1447388453170
-0.4213795	9.634268	-0.095768064	1447388453189
-0.5746084	9.500193	0.038307227	1447388453210
-0.6512229	9.710882	-0.21068975	1447388453229
-0.80445176	9.959879	-0.4213795	1447388453250
-0.80445176	9.481039	-0.30645782	1447388453270
-0.47884035	9.519346	-0.05746084	1447388453290
-0.36391866	9.11712	-0.076614454	1447388453311
-0.34476504	9.212888	-0.1340753	1447388453329
-0.5363012	9.461885	-0.095768064	1447388453349
-1.685518	11.3964	-0.34476504	1447388453370
-0.59376204	9.155427	0.49799395	1447388453389
-0.15322891	8.1402855	0.47884035	1447388453410
-0.38307226	9.059659	-0.45968673	1447388453430
-0.7278373	9.615114	0.038307227	1447388453450
-0.51714754	9.80665	0.22984336	1447388453470
-0.6895301	10.151415	0.40222588	1447388453489
-0.6512229	9.519346	0.49799395	1447388453510
-0.6512229	9.595961	-0.7278373	1447388453529
-0.7278373	9.519346	-0.842759	1447388453549
-0.63206923	9.32781	-0.22984336	1447388453569
-0.30645782	9.289502	0.30645782	1447388453590
-0.21068975	9.097966	-0.019153614	1447388453611
-0.38307226	9.442732	0.2873042	1447388453629
-0.34476504	9.615114	0.36391866	1447388453649
-0.17238252	9.80665	-0.1340753	1447388453669
-0.5363012	9.710882	-1.091756	1447388453689
-0.32561144	9.11712	-0.40222588	1447388453710
-0.22984336	9.232041	0.0	1447388453736
-0.6703765	10.477027	0.15322891	1447388453750
-0.38307226	9.32781	0.36391866	1447388453770
-0.45968673	8.7532015	0.40222588	1447388453790
-0.11492168	7.6614456	0.038307227	1447388453810
-0.63206923	9.864111	-0.6703765	1447388453829
-0.9959879	10.0748005	-0.19153613	1447388453850
-1.436521	10.745177	-0.51714754	1447388453870
-1.436521	10.611102	-0.8810662	1447388453890
-0.91937345	9.174581	-1.3790601	1447388453911
-0.45968673	9.576807	-0.6703765	1447388453937
-0.22984336	9.481039	-0.5746084	1447388453949
-0.5363012	9.346964	-0.34476504	1447388453970
-0.15322891	8.714894	0.4213795	1447388453989
-0.30645782	8.944737	0.30645782	1447388454010
-0.32561144	9.11712	0.34476504	1447388454029
-0.47884035	9.461885	0.47884035	1447388454050
-0.7469909	10.228029	1.1300632	1447388454070
-0.6895301	10.362105	1.0534488	1447388454089
-0.5363012	10.132261	0.91937345	1447388454110
-0.17238252	10.247183	0.095768064	1447388454130
-0.40222588	9.80665	-1.0534488	1447388454152
-0.24899697	9.653421	-1.2449849	1447388454170
-0.1340753	9.11712	0.4213795	1447388454189
-0.17238252	9.500193	-0.19153613	1447388454210
-0.36391866	8.90643	-0.24899697	1447388454229
-0.019153614	8.90643	-0.4213795	1447388454250
-0.05746084	9.251195	0.05746084	1447388454270
-0.22984336	10.515334	0.4213795	1447388454290
-0.32561144	10.419566	0.05746084	1447388454310
-0.5554548	10.668563	-0.2681506	1447388454329
-0.63206923	11.722012	0.61291564	1447388454349
0.1340753	12.832921	1.1109096	1447388454370
-0.2873042	11.530476	0.45968673	1447388454389
0.2873042	11.549629	0.6895301	1447388454411
0.24899697	10.91756	-0.15322891	1447388454429
0.7086837	10.764331	0.51714754	1447388454449
0.8619126	10.323798	-0.36391866	1447388454469
0.80445176	9.174581	-2.585738	1447388454489
1.0726024	9.940725	-0.80445176	1447388454511
2.0494366	11.702858	0.9576807	1447388454529
1.685518	11.511322	1.1109096	1447388454549
2.930503	9.9790325	0.7278373	1447388454569
2.7964275	8.7532015	1.340753	1447388454589
2.719813	8.178593	0.19153613	1447388454610
2.087744	9.212888	-0.038307227	1447388454637
3.1986535	10.70687	-1.2449849	1447388454650
3.6966474	9.423578	0.45968673	1447388454670
1.1109096	7.374141	0.40222588	1447388454690
0.38307226	5.6886234	3.2944214	1447388454711
-0.24899697	4.175488	1.685518	1447388454729
1.3215994	5.439626	2.7581203	1447388454753
4.1946416	8.255207	2.528277	1447388454769
3.3327289	7.7189064	1.934515	1447388454789
3.371036	7.5848308	2.183512	1447388454810
3.4859576	7.9487495	2.1643584	1447388454830
3.6008794	8.561666	2.2026656	1447388454850
3.4859576	8.7532015	2.3750482	1447388454870
3.1028855	9.308656	2.5474305	1447388454890
2.9496565	8.963891	2.681506	1447388454910
3.1028855	9.002198	2.585738	1447388454930
3.217807	9.002198	2.873042	1447388454950
3.2369606	9.155427	3.0071173	1447388454970
3.8307228	9.270349	2.873042	1447388454990
3.8115692	8.944737	2.777274	1447388455010
3.8881836	9.270349	2.9113493	1447388455036
3.1411927	7.967903	2.5474305	1447388455050
2.432509	7.967903	2.6240451	1447388455070
2.7389667	8.485051	2.8538885	1447388455090
2.719813	8.676587	2.873042	1447388455111
3.0262709	8.944737	2.815581	1447388455129
3.3901896	9.059659	2.7964275	1447388455153
3.4476504	9.097966	2.9113493	1447388455170
3.2944214	8.829816	2.930503	1447388455190
2.8921957	8.734048	2.7964275	1447388455210
2.9496565	8.829816	2.681506	1447388455230
3.083732	8.791509	2.7006595	1447388455249
3.1411927	8.848969	2.815581	1447388455269
3.371036	8.580819	2.7389667	1447388455289
3.3327289	8.446744	2.7581203	1447388455310
3.3327289	8.350976	2.7581203	1447388455329
3.2752678	8.465898	2.719813	1447388455349
3.122039	8.791509	2.815581	1447388455370
3.064578	8.848969	2.8538885	1447388455389
3.0262709	8.810662	2.873042	1447388455410
2.9879637	8.810662	2.873042	1447388455429
3.0454245	8.7532015	2.8538885	1447388455449
3.083732	8.695741	2.6240451	1447388455470
3.1028855	8.714894	2.9496565	1447388455491
3.1411927	8.523358	2.8538885	1447388455512
3.1986535	8.599973	2.4516625	1447388455529
3.064578	8.829816	2.27928	1447388455549
3.0071173	8.925584	3.064578	1447388455570
3.0454245	9.021352	3.3327289	1447388455590
3.083732	8.7532015	3.6774938	1447388455618
3.2369606	8.848969	3.86903	1447388455638
3.4284968	8.925584	4.4436383	1447388455649
3.3518825	8.580819	1.2641385	1447388455670
