-0.30645782	9.615114	-0.32561144	1447388412390
-0.2681506	9.500193	-0.30645782	1447388412409
-0.30645782	9.519346	-0.30645782	1447388412429
-0.24899697	9.519346	-0.22984336	1447388412449
-0.22984336	9.595961	-0.21068975	1447388412470
-0.19153613	9.519346	-0.11492168	1447388412490
-0.095768064	9.461885	0.019153614	1447388412509
-0.076614454	9.423578	-0.095768064	1447388412529
-0.22984336	9.5385	-0.32561144	1447388412549
-0.30645782	9.615114	-0.32561144	1447388412569
-0.36391866	9.615114	-0.2681506	1447388412589
-0.38307226	9.576807	-0.24899697	1447388412609
-0.49799395	9.5385	-0.40222588	1447388412629
-0.59376204	9.557653	-0.47884035	1447388412649
-0.63206923	9.557653	-0.51714754	1447388412669
-0.5746084	9.5385	-0.38307226	1447388412692
-0.6895301	9.634268	-0.47884035	1447388412716
-0.7086837	9.595961	-0.49799395	1447388412738
-0.59376204	9.595961	-0.4405331	1447388412750
-0.4213795	9.481039	-0.4213795	1447388412769
-0.4405331	9.653421	-0.4213795	1447388412789
-0.40222588	9.615114	-0.4213795	1447388412810
-0.49799395	9.672575	-0.45968673	1447388412830
-0.30645782	9.5385	-0.40222588	1447388412850
-0.36391866	9.710882	-0.40222588	1447388412870
-0.4213795	9.5385	-0.40222588	1447388412890
-0.34476504	9.32781	-0.30645782	1447388412909
-0.22984336	9.251195	-0.2681506	1447388412929
-0.6512229	9.844957	-0.5746084	1447388412950
-0.90021986	9.787497	-0.63206923	1447388412970
-0.59376204	9.097966	-0.5363012	1447388412990
-0.6512229	9.710882	-0.61291564	1447388413010
-0.842759	9.787497	-0.7278373	1447388413030
-0.842759	9.883265	-0.7278373	1447388413050
-0.842759	9.519346	-0.49799395	1447388413070
-0.47884035	9.385271	-0.45968673	1447388413090
-0.17238252	9.423578	-0.4213795	1447388413109
-0.095768064	9.442732	-0.49799395	1447388413130
-0.38307226	9.653421	-0.61291564	1447388413150
-0.61291564	10.01734	-0.38307226	1447388413170
-0.7086837	9.691729	-0.30645782	1447388413190
-0.61291564	9.615114	-0.38307226	1447388413209
-0.30645782	9.404425	-0.40222588	1447388413230
-0.4405331	9.404425	-0.49799395	1447388413250
-0.49799395	9.385271	-0.51714754	1447388413270
-0.51714754	9.519346	-0.40222588	1447388413290
-0.4405331	9.423578	-0.32561144	1447388413309
-0.59376204	9.481039	-0.47884035	1447388413329
-0.4213795	9.270349	-0.4405331	1447388413350
-0.5363012	9.5385	-0.5363012	1447388413370
-0.91937345	9.749189	-0.5746084	1447388413390
-1.340753	9.442732	-0.7278373	1447388413409
-1.436521	9.481039	-0.842759	1447388413429
-0.6512229	9.80665	-0.61291564	1447388413449
-0.24899697	9.864111	-0.30645782	1447388413469
-0.59376204	9.5385	-0.095768064	1447388413490
-0.7469909	9.232041	-0.11492168	1447388413509
-0.61291564	9.11712	-0.15322891	1447388413529
-0.30645782	9.557653	-0.5554548	1447388413549
-0.30645782	9.557653	-0.45968673	1447388413569
-0.34476504	9.595961	-0.36391866	1447388413589
-0.5363012	9.672575	-0.40222588	1447388413609
-0.22984336	8.772355	-0.4213795	1447388413629
-0.45968673	9.442732	-0.82360536	1447388413649
-0.59376204	9.80665	-0.8619126	1447388413670
-0.61291564	9.998186	-0.82360536	1447388413690
-1.0342951	9.576807	-0.9959879	1447388413709
-1.3215994	8.925584	-1.3599066	1447388413729
-1.2641385	9.346964	-0.6895301	1447388413749
-0.6512229	9.768343	-0.019153614	1447388413770
-0.47884035	9.768343	-0.2681506	1447388413790
-0.59376204	9.653421	-0.49799395	1447388413809
-0.7469909	9.749189	-0.45968673	1447388413829
-0.80445176	9.844957	-0.34476504	1447388413849
-0.5554548	9.9790325	-0.5554548	1447388413869
-0.38307226	9.940725	-0.40222588	1447388413889
-0.21068975	9.959879	0.0	1447388413909
-0.22984336	9.557653	-0.05746084	1447388413929
-0.24899697	9.653421	-0.61291564	1447388413950
0.05746084	9.844957	-1.3215994	1447388413969
0.076614454	9.959879	-0.9959879	1447388413989
-0.4213795	9.3661175	1.3024458	1447388414009
-0.45968673	9.097966	-0.095768064	1447388414030
-0.2873042	9.634268	-0.7086837	1447388414049
-0.32561144	9.519346	-0.7086837	1447388414069
-0.82360536	9.576807	-0.6703765	1447388414089
-0.4213795	10.0748005	-0.6895301	1447388414110
-0.21068975	9.9790325	-0.6895301	1447388414129
-0.47884035	9.749189	-0.24899697	1447388414149
0.0	10.342952	0.0	1447388414170
0.019153614	10.553641	0.019153614	1447388414190
0.15322891	10.726024	-0.076614454	1447388414209
0.2873042	11.128249	-0.05746084	1447388414229
0.11492168	10.553641	-0.24899697	1447388414249
0.076614454	10.43872	-0.2681506	1447388414270
-0.019153614	10.381259	0.17238252	1447388414290
0.4405331	10.70687	0.05746084	1447388414309
0.24899697	10.400413	1.3024458	1447388414330
0.5363012	9.32781	0.842759	1447388414350
1.1300632	8.504205	-0.93852705	1447388414370
2.1452048	9.672575	0.7661445	1447388414390
2.2026656	9.078813	1.934515	1447388414410
2.2409728	8.599973	1.2258313	1447388414429
2.4516625	8.465898	1.4748282	1447388414449
2.2984335	8.599973	2.3175871	1447388414469
2.0685902	8.00621	1.1492168	1447388414490
1.9536686	7.3166804	0.63206923	1447388414510
2.3175871	9.040505	1.6472107	1447388414529
2.585738	10.28549	1.6280571	1447388414550
2.2984335	10.266336	1.3790601	1447388414570
2.0111294	9.864111	0.9576807	1447388414590
2.030283	9.270349	1.0534488	1447388414610
2.6240451	10.91756	1.6663644	1447388414629
2.7389667	10.400413	1.6663644	1447388414650
2.4133554	9.940725	1.5897499	1447388414670
2.3942018	9.576807	1.7046716	1447388414690
2.9113493	8.619126	0.51714754	1447388414719
2.873042	8.00621	1.2449849	1447388414732
2.9113493	9.32781	1.7238252	1447388414754
2.528277	7.699753	1.6472107	1447388414771
3.0071173	8.408437	2.0494366	1447388414790
2.8921957	8.082825	2.3750482	1447388414810
2.585738	7.9104424	1.8579005	1447388414829
2.96881	7.7189064	1.7429788	1447388414850
3.1603463	7.335834	2.1452048	1447388414870
3.3327289	7.067683	2.3942018	1447388414889
2.8538885	8.00621	2.5091233	1447388414913
2.8538885	8.331821	2.0494366	1447388414929
3.5051112	8.465898	2.1643584	1447388414949
3.8881836	8.714894	2.1068976	1447388414969
3.86903	9.11712	2.4708161	1447388414990
3.620033	8.312668	2.3942018	1447388415009
3.6008794	8.389283	2.3942018	1447388415029
3.5625722	8.599973	2.4133554	1447388415050
3.3135753	8.599973	2.2601264	1447388415069
3.4093432	8.868123	2.7389667	1447388415090
3.3327289	8.829816	2.5091233	1447388415109
3.5051112	8.963891	2.4516625	1447388415129
3.466804	8.810662	2.2601264	1447388415150
3.3901896	9.040505	2.27928	1447388415169
3.0071173	8.714894	2.1452048	1447388415190
2.7581203	8.2169	1.8387469	1447388415211
2.7964275	8.580819	2.2026656	1447388415229
2.8921957	8.619126	2.3942018	1447388415249
3.0071173	8.7532015	2.432509	1447388415270
3.083732	8.714894	2.336741	1447388415290
3.1411927	8.810662	2.1068976	1447388415309
3.1986535	9.002198	2.2218192	1447388415329
3.1986535	9.059659	2.2601264	1447388415350
3.122039	9.040505	2.336741	1447388415370
2.96881	8.925584	2.0111294	1447388415390
3.0454245	8.810662	2.27928	1447388415409
3.1603463	8.829816	2.1452048	1447388415429
3.2369606	8.810662	2.087744	1447388415450
3.3518825	9.002198	2.2409728	1447388415474
3.3135753	8.963891	2.4133554	1447388415489
3.217807	8.983045	2.3942018	1447388415513
3.1411927	8.887277	2.3750482	1447388415530
3.1986535	9.002198	2.2409728	1447388415550
2.9879637	8.676587	1.8195933	1447388415570
