-0.076614454	9.595961	-0.17238252	1447429238049
-0.076614454	9.595961	-0.17238252	1447429238069
-0.05746084	9.595961	-0.21068975	1447429238089
-0.038307227	9.576807	-0.19153613	1447429238109
-0.038307227	9.557653	-0.17238252	1447429238129
-0.076614454	9.5385	-0.17238252	1447429238149
-0.076614454	9.595961	-0.21068975	1447429238169
-0.038307227	9.595961	-0.17238252	1447429238189
-0.019153614	9.615114	-0.17238252	1447429238209
-0.038307227	9.576807	-0.21068975	1447429238229
-0.076614454	9.576807	-0.21068975	1447429238249
-0.076614454	9.576807	-0.21068975	1447429238269
-0.05746084	9.557653	-0.19153613	1447429238289
-0.05746084	9.595961	-0.19153613	1447429238309
-0.05746084	9.576807	-0.17238252	1447429238329
-0.05746084	9.557653	-0.17238252	1447429238349
-0.05746084	9.557653	-0.21068975	1447429238369
-0.038307227	9.576807	-0.24899697	1447429238389
-0.019153614	9.595961	-0.21068975	1447429238409
-0.019153614	9.576807	-0.19153613	1447429238429
-0.038307227	9.576807	-0.17238252	1447429238449
-0.019153614	9.595961	-0.17238252	1447429238469
-0.095768064	9.576807	-0.21068975	1447429238489
-0.095768064	9.576807	-0.22984336	1447429238509
-0.11492168	9.557653	-0.22984336	1447429238529
-0.076614454	9.557653	-0.22984336	1447429238549
-0.05746084	9.576807	-0.21068975	1447429238569
-0.05746084	9.576807	-0.21068975	1447429238589
-0.038307227	9.576807	-0.21068975	1447429238609
-0.05746084	9.615114	-0.21068975	1447429238629
-0.038307227	9.615114	-0.19153613	1447429238649
-0.05746084	9.595961	-0.19153613	1447429238670
-0.095768064	9.576807	-0.19153613	1447429238689
-0.095768064	9.595961	-0.22984336	1447429238709
-0.05746084	9.595961	-0.2681506	1447429238729
0.019153614	9.557653	-0.22984336	1447429238749
0.019153614	9.557653	-0.22984336	1447429238769
-0.076614454	9.595961	-0.2681506	1447429238789
-0.05746084	9.595961	-0.22984336	1447429238809
-0.019153614	9.595961	-0.21068975	1447429238829
-0.05746084	9.615114	-0.22984336	1447429238852
-0.095768064	9.595961	-0.22984336	1447429238869
-0.076614454	9.595961	-0.21068975	1447429238889
-0.05746084	9.576807	-0.22984336	1447429238909
-0.038307227	9.557653	-0.22984336	1447429238929
-0.019153614	9.576807	-0.2681506	1447429238949
-0.019153614	9.557653	-0.2681506	1447429238969
-0.05746084	9.576807	-0.24899697	1447429238989
-0.11492168	9.595961	-0.22984336	1447429239010
-0.11492168	9.615114	-0.21068975	1447429239029
-0.076614454	9.576807	-0.22984336	1447429239049
-0.05746084	9.576807	-0.24899697	1447429239069
-0.019153614	9.576807	-0.2873042	1447429239089
-0.038307227	9.595961	-0.2681506	1447429239109
-0.076614454	9.557653	-0.2681506	1447429239129
-0.095768064	9.576807	-0.2873042	1447429239149
-0.095768064	9.576807	-0.2681506	1447429239169
-0.076614454	9.576807	-0.24899697	1447429239189
-0.095768064	9.557653	-0.2681506	1447429239209
-0.076614454	9.576807	-0.2873042	1447429239229
-0.05746084	9.557653	-0.2681506	1447429239249
-0.019153614	9.576807	-0.2681506	1447429239269
-0.019153614	9.595961	-0.24899697	1447429239289
0.0	9.576807	-0.22984336	1447429239309
-0.05746084	9.595961	-0.24899697	1447429239329
-0.05746084	9.615114	-0.22984336	1447429239349
-0.019153614	9.576807	-0.24899697	1447429239369
-0.038307227	9.576807	-0.2681506	1447429239389
-0.05746084	9.595961	-0.2873042	1447429239409
-0.05746084	9.615114	-0.24899697	1447429239429
-0.05746084	9.595961	-0.22984336	1447429239449
-0.076614454	9.576807	-0.22984336	1447429239469
-0.095768064	9.557653	-0.30645782	1447429239489
-0.095768064	9.576807	-0.30645782	1447429239509
-0.076614454	9.576807	-0.2873042	1447429239529
-0.05746084	9.595961	-0.24899697	1447429239549
-0.038307227	9.576807	-0.24899697	1447429239569
-0.038307227	9.576807	-0.22984336	1447429239589
-0.038307227	9.557653	-0.22984336	1447429239609
-0.05746084	9.576807	-0.2681506	1447429239629
-0.076614454	9.615114	-0.2681506	1447429239649
-0.05746084	9.595961	-0.24899697	1447429239669
-0.05746084	9.595961	-0.21068975	1447429239689
-0.076614454	9.576807	-0.24899697	1447429239709
-0.05746084	9.557653	-0.24899697	1447429239729
-0.05746084	9.576807	-0.2873042	1447429239749
-0.038307227	9.557653	-0.2681506	1447429239769
-0.05746084	9.576807	-0.22984336	1447429239789
-0.05746084	9.576807	-0.22984336	1447429239813
-0.05746084	9.595961	-0.24899697	1447429239829
-0.05746084	9.576807	-0.24899697	1447429239849
-0.038307227	9.576807	-0.2873042	1447429239870
-0.05746084	9.557653	-0.2873042	1447429239889
-0.076614454	9.576807	-0.2681506	1447429239910
-0.05746084	9.595961	-0.2681506	1447429239929
-0.11492168	9.595961	-0.24899697	1447429239949
-0.11492168	9.595961	-0.24899697	1447429239969
-0.095768064	9.595961	-0.2681506	1447429239989
-0.076614454	9.576807	-0.2873042	1447429240009
-0.038307227	9.557653	-0.2681506	1447429240034
-0.095768064	9.5385	-0.2681506	1447429240049
-0.095768064	9.595961	-0.2873042	1447429240069
-0.038307227	9.576807	-0.22984336	1447429240089
-0.019153614	9.595961	-0.22984336	1447429240109
-0.05746084	9.595961	-0.2681506	1447429240129
-0.076614454	9.595961	-0.2681506	1447429240149
-0.076614454	9.576807	-0.21068975	1447429240169
-0.05746084	9.576807	-0.22984336	1447429240189
-0.038307227	9.557653	-0.24899697	1447429240209
0.0	9.576807	-0.2873042	1447429240229
-0.05746084	9.576807	-0.2681506	1447429240249
-0.095768064	9.576807	-0.2681506	1447429240269
-0.095768064	9.576807	-0.24899697	1447429240289
-0.095768064	9.557653	-0.2873042	1447429240309
-0.05746084	9.595961	-0.2873042	1447429240329
-0.076614454	9.595961	-0.2681506	1447429240349
-0.076614454	9.615114	-0.24899697	1447429240369
-0.076614454	9.615114	-0.24899697	1447429240389
-0.076614454	9.576807	-0.24899697	1447429240409
-0.038307227	9.576807	-0.2681506	1447429240429
-0.038307227	9.557653	-0.2873042	1447429240449
-0.05746084	9.557653	-0.2873042	1447429240469
-0.05746084	9.595961	-0.22984336	1447429240489
-0.05746084	9.595961	-0.22984336	1447429240509
-0.038307227	9.576807	-0.2681506	1447429240529
-0.076614454	9.576807	-0.2873042	1447429240549
-0.076614454	9.576807	-0.2681506	1447429240569
-0.095768064	9.576807	-0.24899697	1447429240589
-0.1340753	9.576807	-0.2681506	1447429240610
-0.095768064	9.595961	-0.30645782	1447429240629
-0.05746084	9.576807	-0.32561144	1447429240649
-0.019153614	9.557653	-0.2681506	1447429240669
-0.05746084	9.5385	-0.2873042	1447429240689
-0.11492168	9.595961	-0.30645782	1447429240709
-0.05746084	9.576807	-0.2681506	1447429240729
0.0	9.576807	-0.22984336	1447429240749
-0.019153614	9.595961	-0.22984336	1447429240769
-0.05746084	9.576807	-0.24899697	1447429240789
-0.038307227	9.576807	-0.2681506	1447429240809
-0.05746084	9.557653	-0.2681506	1447429240829
-0.038307227	9.576807	-0.2681506	1447429240849
-0.038307227	9.576807	-0.2681506	1447429240869
-0.076614454	9.576807	-0.2681506	1447429240889
-0.11492168	9.557653	-0.30645782	1447429240909
-0.1340753	9.576807	-0.34476504	1447429240929
-0.076614454	9.595961	-0.32561144	1447429240949
-0.095768064	9.595961	-0.2873042	1447429240969
-0.076614454	9.557653	-0.2873042	1447429240989
-0.038307227	9.557653	-0.30645782	1447429241009
-0.038307227	9.595961	-0.30645782	1447429241029
-0.019153614	9.576807	-0.34476504	1447429241049
-0.019153614	9.595961	-0.2873042	1447429241069
-0.05746084	9.557653	-0.24899697	1447429241089
-0.05746084	9.557653	-0.2873042	1447429241109
-0.038307227	9.576807	-0.30645782	1447429241129
-0.038307227	9.595961	-0.30645782	1447429241149
-0.076614454	9.615114	-0.2873042	1447429241169
-0.076614454	9.576807	-0.2873042	1447429241189
-0.095768064	9.576807	-0.2681506	1447429241209
-0.095768064	9.557653	-0.2681506	1447429241229
-0.11492168	9.595961	-0.34476504	1447429241249
-0.076614454	9.595961	-0.36391866	1447429241269
-0.05746084	9.576807	-0.30645782	1447429241289
-0.095768064	9.557653	-0.2681506	1447429241309
-0.1340753	9.576807	-0.2873042	1447429241329
-0.076614454	9.595961	-0.2873042	1447429241349
-0.019153614	9.595961	-0.2873042	1447429241369
-0.019153614	9.595961	-0.2873042	1447429241389
-0.038307227	9.595961	-0.2681506	1447429241409
-0.038307227	9.557653	-0.24899697	1447429241429
-0.038307227	9.557653	-0.24899697	1447429241449
-0.019153614	9.576807	-0.2681506	1447429241469
0.0	9.576807	-0.30645782	1447429241489
-0.019153614	9.576807	-0.2873042	1447429241509
-0.05746084	9.595961	-0.30645782	1447429241529
-0.095768064	9.576807	-0.30645782	1447429241549
-0.076614454	9.5385	-0.30645782	1447429241569
-0.05746084	9.557653	-0.32561144	1447429241589
-0.076614454	9.595961	-0.32561144	1447429241609
-0.095768064	9.595961	-0.32561144	1447429241629
-0.095768064	9.557653	-0.30645782	1447429241649
-0.05746084	9.576807	-0.30645782	1447429241670
-0.05746084	9.557653	-0.32561144	1447429241689
-0.076614454	9.595961	-0.36391866	1447429241709
-0.095768064	9.595961	-0.36391866	1447429241729
-0.076614454	9.595961	-0.32561144	1447429241749
-0.05746084	9.576807	-0.2873042	1447429241769
-0.038307227	9.557653	-0.34476504	1447429241789
-0.05746084	9.576807	-0.34476504	1447429241809
-0.095768064	9.557653	-0.34476504	1447429241829
-0.1340753	9.576807	-0.34476504	1447429241849
-0.076614454	9.595961	-0.36391866	1447429241869
-0.05746084	9.557653	-0.34476504	1447429241889
-0.076614454	9.576807	-0.32561144	1447429241909
-0.11492168	9.557653	-0.34476504	1447429241929
-0.11492168	9.576807	-0.36391866	1447429241949
-0.05746084	9.595961	-0.30645782	1447429241969
-0.038307227	9.595961	-0.2873042	1447429241989
-0.095768064	9.576807	-0.32561144	1447429242009
-0.095768064	9.615114	-0.32561144	1447429242029
-0.076614454	9.576807	-0.30645782	1447429242049
-0.05746084	9.5385	-0.34476504	1447429242069
-0.038307227	9.576807	-0.36391866	1447429242089
-0.038307227	9.595961	-0.32561144	1447429242109
-0.05746084	9.595961	-0.34476504	1447429242129
-0.076614454	9.595961	-0.34476504	1447429242151
-0.095768064	9.5385	-0.34476504	1447429242170
-0.076614454	9.557653	-0.34476504	1447429242189
-0.095768064	9.576807	-0.34476504	1447429242209
-0.076614454	9.576807	-0.34476504	1447429242229
-0.038307227	9.595961	-0.32561144	1447429242249
-0.019153614	9.576807	-0.34476504	1447429242270
-0.05746084	9.576807	-0.36391866	1447429242289
-0.05746084	9.576807	-0.34476504	1447429242310
-0.05746084	9.576807	-0.36391866	1447429242329
-0.05746084	9.576807	-0.34476504	1447429242349
-0.05746084	9.576807	-0.30645782	1447429242369
-0.038307227	9.576807	-0.32561144	1447429242389
0.0	9.595961	-0.36391866	1447429242409
-0.05746084	9.576807	-0.32561144	1447429242429
-0.05746084	9.576807	-0.30645782	1447429242449
-0.095768064	9.576807	-0.30645782	1447429242469
-0.05746084	9.576807	-0.34476504	1447429242489
-0.038307227	9.576807	-0.30645782	1447429242509
-0.076614454	9.576807	-0.34476504	1447429242529
-0.076614454	9.576807	-0.30645782	1447429242549
-0.019153614	9.595961	-0.2873042	1447429242569
0.0	9.615114	-0.24899697	1447429242589
0.0	9.595961	-0.2681506	1447429242609
-0.038307227	9.576807	-0.32561144	1447429242629
-0.019153614	9.576807	-0.32561144	1447429242649
-0.019153614	9.576807	-0.30645782	1447429242669
-0.05746084	9.576807	-0.30645782	1447429242689
-0.05746084	9.576807	-0.30645782	1447429242709
-0.076614454	9.557653	-0.2681506	1447429242729
-0.11492168	9.576807	-0.32561144	1447429242749
-0.1340753	9.576807	-0.34476504	1447429242769
-0.11492168	9.576807	-0.30645782	1447429242789
-0.095768064	9.557653	-0.2873042	1447429242810
-0.076614454	9.576807	-0.32561144	1447429242833
-0.076614454	9.595961	-0.30645782	1447429242849
-0.076614454	9.576807	-0.30645782	1447429242869
-0.05746084	9.576807	-0.2873042	1447429242889
-0.076614454	9.576807	-0.30645782	1447429242909
-0.05746084	9.557653	-0.2873042	1447429242929
-0.076614454	9.576807	-0.32561144	1447429242949
-0.05746084	9.557653	-0.30645782	1447429242969
-0.05746084	9.576807	-0.32561144	1447429242989
-0.076614454	9.576807	-0.2873042	1447429243009
-0.076614454	9.557653	-0.30645782	1447429243029
-0.1340753	9.595961	-0.30645782	1447429243049
-0.1340753	9.595961	-0.36391866	1447429243069
-0.038307227	9.576807	-0.32561144	1447429243089
-0.019153614	9.557653	-0.2873042	1447429243109
-0.05746084	9.5385	-0.2873042	1447429243129
-0.095768064	9.557653	-0.30645782	1447429243149
-0.038307227	9.576807	-0.30645782	1447429243170
-0.019153614	9.595961	-0.2873042	1447429243189
-0.038307227	9.595961	-0.2873042	1447429243209
-0.05746084	9.595961	-0.32561144	1447429243229
-0.038307227	9.557653	-0.30645782	1447429243249
-0.038307227	9.576807	-0.32561144	1447429243269
-0.019153614	9.557653	-0.34476504	1447429243289
0.0	9.576807	-0.34476504	1447429243309
-0.05746084	9.576807	-0.30645782	1447429243329
-0.095768064	9.576807	-0.30645782	1447429243349
-0.095768064	9.576807	-0.32561144	1447429243369
-0.095768064	9.576807	-0.34476504	1447429243389
-0.076614454	9.576807	-0.32561144	1447429243409
-0.05746084	9.595961	-0.32561144	1447429243429
-0.076614454	9.595961	-0.32561144	1447429243449
-0.05746084	9.557653	-0.30645782	1447429243469
-0.038307227	9.576807	-0.32561144	1447429243489
-0.05746084	9.576807	-0.34476504	1447429243511
-0.076614454	9.576807	-0.32561144	1447429243529
-0.05746084	9.576807	-0.30645782	1447429243549
-0.038307227	9.576807	-0.32561144	1447429243569
-0.038307227	9.576807	-0.32561144	1447429243589
-0.038307227	9.595961	-0.30645782	1447429243609
-0.11492168	9.595961	-0.32561144	1447429243629
-0.11492168	9.557653	-0.32561144	1447429243649
-0.05746084	9.576807	-0.32561144	1447429243669
-0.019153614	9.595961	-0.32561144	1447429243689
-0.076614454	9.5385	-0.32561144	1447429243709
-0.095768064	9.576807	-0.32561144	1447429243729
-0.038307227	9.576807	-0.2873042	1447429243749
-0.019153614	9.595961	-0.2681506	1447429243769
-0.038307227	9.595961	-0.30645782	1447429243789
-0.076614454	9.595961	-0.30645782	1447429243809
-0.05746084	9.595961	-0.2873042	1447429243829
-0.038307227	9.557653	-0.2681506	1447429243851
-0.038307227	9.557653	-0.32561144	1447429243869
-0.019153614	9.576807	-0.32561144	1447429243889
-0.038307227	9.576807	-0.30645782	1447429243909
-0.095768064	9.576807	-0.30645782	1447429243929
-0.11492168	9.576807	-0.30645782	1447429243949
-0.11492168	9.576807	-0.30645782	1447429243969
-0.095768064	9.576807	-0.30645782	1447429243989
-0.05746084	9.576807	-0.32561144	1447429244009
-0.05746084	9.595961	-0.30645782	1447429244029
-0.038307227	9.595961	-0.30645782	1447429244049
-0.05746084	9.576807	-0.2873042	1447429244069
-0.05746084	9.576807	-0.2681506	1447429244089
-0.038307227	9.576807	-0.2873042	1447429244109
-0.05746084	9.576807	-0.32561144	1447429244129
-0.05746084	9.595961	-0.32561144	1447429244149
-0.038307227	9.595961	-0.2873042	1447429244169
-0.05746084	9.576807	-0.2873042	1447429244189
-0.076614454	9.576807	-0.2873042	1447429244209
-0.11492168	9.576807	-0.2873042	1447429244234
-0.05746084	9.576807	-0.30645782	1447429244249
-0.019153614	9.576807	-0.2873042	1447429244269
-0.038307227	9.557653	-0.2681506	1447429244289
-0.05746084	9.557653	-0.24899697	1447429244309
-0.038307227	9.557653	-0.24899697	1447429244329
0.0	9.595961	-0.22984336	1447429244349
0.0	9.595961	-0.22984336	1447429244369
-0.019153614	9.576807	-0.2681506	1447429244389
-0.095768064	9.576807	-0.24899697	1447429244410
-0.076614454	9.576807	-0.24899697	1447429244429
-0.05746084	9.576807	-0.22984336	1447429244450
-0.019153614	9.576807	-0.2681506	1447429244469
-0.05746084	9.576807	-0.2681506	1447429244489
-0.076614454	9.576807	-0.2681506	1447429244509
-0.095768064	9.557653	-0.2681506	1447429244529
-0.095768064	9.576807	-0.2681506	1447429244549
-0.076614454	9.576807	-0.24899697	1447429244569
-0.05746084	9.595961	-0.24899697	1447429244589
-0.038307227	9.576807	-0.2681506	1447429244609
-0.038307227	9.595961	-0.2681506	1447429244629
-0.038307227	9.595961	-0.24899697	1447429244649
-0.038307227	9.595961	-0.24899697	1447429244669
-0.05746084	9.595961	-0.2681506	1447429244689
-0.076614454	9.576807	-0.2681506	1447429244709
-0.038307227	9.576807	-0.22984336	1447429244729
-0.038307227	9.576807	-0.24899697	1447429244749
-0.038307227	9.576807	-0.2681506	1447429244769
-0.05746084	9.557653	-0.2681506	1447429244789
-0.076614454	9.576807	-0.2873042	1447429244809
-0.076614454	9.615114	-0.2681506	1447429244829
-0.05746084	9.615114	-0.2681506	1447429244849
-0.038307227	9.5385	-0.22984336	1447429244869
-0.076614454	9.557653	-0.24899697	1447429244889
-0.11492168	9.557653	-0.24899697	1447429244909
-0.05746084	9.595961	-0.24899697	1447429244929
0.0	9.615114	-0.19153613	1447429244949
-0.05746084	9.595961	-0.21068975	1447429244969
-0.076614454	9.576807	-0.22984336	1447429244989
-0.05746084	9.576807	-0.22984336	1447429245010
-0.038307227	9.595961	-0.22984336	1447429245035
-0.038307227	9.615114	-0.21068975	1447429245049
-0.019153614	9.595961	-0.22984336	1447429245069
-0.05746084	9.557653	-0.21068975	1447429245089
-0.095768064	9.576807	-0.24899697	1447429245109
-0.095768064	9.576807	-0.22984336	1447429245129
-0.05746084	9.557653	-0.22984336	1447429245153
-0.038307227	9.576807	-0.22984336	1447429245169
-0.038307227	9.576807	-0.22984336	1447429245189
-0.05746084	9.576807	-0.22984336	1447429245209
-0.038307227	9.615114	-0.22984336	1447429245229
-0.05746084	9.576807	-0.21068975	1447429245252
-0.076614454	9.576807	-0.19153613	1447429245269
-0.076614454	9.595961	-0.19153613	1447429245289
-0.038307227	9.576807	-0.21068975	1447429245311
-0.019153614	9.557653	-0.24899697	1447429245329
0.0	9.576807	-0.24899697	1447429245349
0.0	9.557653	-0.2681506	1447429245369
-0.05746084	9.557653	-0.22984336	1447429245389
-0.11492168	9.595961	-0.24899697	1447429245409
-0.095768064	9.595961	-0.24899697	1447429245429
-0.038307227	9.576807	-0.24899697	1447429245449
-0.05746084	9.557653	-0.21068975	1447429245470
-0.076614454	9.557653	-0.22984336	1447429245489
-0.05746084	9.576807	-0.21068975	1447429245509
-0.019153614	9.595961	-0.19153613	1447429245529
-0.019153614	9.615114	-0.21068975	1447429245549
-0.05746084	9.595961	-0.21068975	1447429245569
-0.076614454	9.595961	-0.21068975	1447429245589
-0.05746084	9.576807	-0.19153613	1447429245609
-0.05746084	9.595961	-0.2681506	1447429245629
-0.038307227	9.595961	-0.2873042	1447429245649
-0.038307227	9.595961	-0.2873042	1447429245669
-0.076614454	9.576807	-0.32561144	1447429245689
-0.05746084	9.557653	-0.30645782	1447429245709
-0.019153614	9.557653	-0.2873042	1447429245729
0.019153614	9.557653	-0.2873042	1447429245749
0.038307227	9.557653	-0.24899697	1447429245769
0.0	9.595961	-0.24899697	1447429245789
-0.019153614	9.615114	-0.22984336	1447429245809
-0.05746084	9.595961	-0.21068975	1447429245829
-0.076614454	9.615114	-0.19153613	1447429245850
-0.1340753	9.615114	-0.21068975	1447429245870
-0.15322891	9.595961	-0.22984336	1447429245890
-0.11492168	9.576807	-0.24899697	1447429245910
-0.095768064	9.576807	-0.2681506	1447429245929
-0.05746084	9.557653	-0.2873042	1447429245949
-0.05746084	9.557653	-0.2873042	1447429245970
-0.095768064	9.557653	-0.30645782	1447429245989
-0.095768064	9.595961	-0.2873042	1447429246009
-0.038307227	9.615114	-0.24899697	1447429246029
-0.038307227	9.615114	-0.21068975	1447429246051
-0.076614454	9.576807	-0.21068975	1447429246069
-0.11492168	9.595961	-0.22984336	1447429246089
-0.076614454	9.576807	-0.19153613	1447429246109
-0.019153614	9.595961	-0.15322891	1447429246129
-0.038307227	9.595961	-0.17238252	1447429246149
-0.05746084	9.595961	-0.22984336	1447429246169
-0.05746084	9.576807	-0.21068975	1447429246189
-0.05746084	9.557653	-0.21068975	1447429246210
-0.05746084	9.557653	-0.22984336	1447429246229
-0.019153614	9.595961	-0.24899697	1447429246249
-0.019153614	9.576807	-0.19153613	1447429246269
-0.019153614	9.595961	-0.21068975	1447429246289
-0.019153614	9.595961	-0.24899697	1447429246309
-0.038307227	9.595961	-0.24899697	1447429246329
-0.019153614	9.595961	-0.24899697	1447429246349
-0.019153614	9.576807	-0.24899697	1447429246369
-0.038307227	9.557653	-0.22984336	1447429246389
-0.019153614	9.576807	-0.22984336	1447429246409
-0.019153614	9.595961	-0.22984336	1447429246429
-0.019153614	9.576807	-0.2681506	1447429246449
-0.038307227	9.576807	-0.24899697	1447429246469
-0.038307227	9.576807	-0.22984336	1447429246489
-0.05746084	9.576807	-0.2681506	1447429246509
-0.05746084	9.595961	-0.2681506	1447429246529
-0.038307227	9.576807	-0.2681506	1447429246549
-0.05746084	9.576807	-0.24899697	1447429246570
-0.05746084	9.557653	-0.2873042	1447429246589
-0.095768064	9.576807	-0.2873042	1447429246609
-0.076614454	9.595961	-0.2681506	1447429246629
-0.019153614	9.595961	-0.2681506	1447429246649
-0.019153614	9.595961	-0.24899697	1447429246669
-0.076614454	9.576807	-0.22984336	1447429246689
-0.076614454	9.595961	-0.22984336	1447429246709
-0.038307227	9.595961	-0.21068975	1447429246729
-0.019153614	9.595961	-0.21068975	1447429246749
-0.05746084	9.576807	-0.24899697	1447429246769
-0.038307227	9.576807	-0.22984336	1447429246789
-0.019153614	9.576807	-0.22984336	1447429246809
-0.038307227	9.576807	-0.19153613	1447429246829
-0.038307227	9.595961	-0.21068975	1447429246849
-0.038307227	9.576807	-0.21068975	1447429246869
-0.05746084	9.576807	-0.22984336	1447429246889
-0.05746084	9.576807	-0.2681506	1447429246909
-0.076614454	9.576807	-0.24899697	1447429246929
-0.038307227	9.576807	-0.22984336	1447429246949
-0.038307227	9.557653	-0.21068975	1447429246969
-0.019153614	9.557653	-0.22984336	1447429246989
-0.038307227	9.595961	-0.2681506	1447429247009
-0.05746084	9.576807	-0.2681506	1447429247029
-0.076614454	9.595961	-0.2681506	1447429247049
-0.095768064	9.595961	-0.24899697	1447429247069
-0.076614454	9.576807	-0.24899697	1447429247089
-0.076614454	9.576807	-0.24899697	1447429247109
-0.05746084	9.576807	-0.2681506	1447429247129
-0.05746084	9.557653	-0.2681506	1447429247149
-0.019153614	9.576807	-0.24899697	1447429247169
-0.019153614	9.576807	-0.24899697	1447429247189
-0.019153614	9.576807	-0.22984336	1447429247209
-0.05746084	9.595961	-0.24899697	1447429247229
-0.095768064	9.595961	-0.2681506	1447429247249
-0.076614454	9.576807	-0.2873042	1447429247270
-0.038307227	9.5385	-0.24899697	1447429247289
-0.05746084	9.5385	-0.24899697	1447429247309
-0.076614454	9.595961	-0.24899697	1447429247329
-0.038307227	9.595961	-0.24899697	1447429247351
-0.019153614	9.615114	-0.21068975	1447429247369
-0.038307227	9.615114	-0.21068975	1447429247389
-0.076614454	9.615114	-0.21068975	1447429247409
-0.038307227	9.576807	-0.19153613	1447429247429
-0.019153614	9.557653	-0.19153613	1447429247449
-0.038307227	9.576807	-0.22984336	1447429247469
0.0	9.576807	-0.22984336	1447429247489
-0.019153614	9.557653	-0.21068975	1447429247509
-0.038307227	9.557653	-0.22984336	1447429247529
-0.05746084	9.576807	-0.2681506	1447429247549
-0.038307227	9.576807	-0.2681506	1447429247569
-0.019153614	9.595961	-0.22984336	1447429247589
-0.019153614	9.576807	-0.22984336	1447429247609
-0.038307227	9.595961	-0.2681506	1447429247629
-0.038307227	9.576807	-0.2681506	1447429247649
-0.05746084	9.576807	-0.2681506	1447429247669
-0.076614454	9.576807	-0.24899697	1447429247689
-0.076614454	9.576807	-0.2681506	1447429247711
-0.05746084	9.595961	-0.2681506	1447429247729
-0.05746084	9.576807	-0.2873042	1447429247749
-0.038307227	9.576807	-0.2681506	1447429247769
-0.038307227	9.5385	-0.24899697	1447429247789
-0.019153614	9.576807	-0.2681506	1447429247809
-0.019153614	9.615114	-0.2681506	1447429247829
-0.05746084	9.595961	-0.2681506	1447429247849
-0.076614454	9.595961	-0.24899697	1447429247869
-0.076614454	9.576807	-0.2681506	1447429247889
-0.05746084	9.576807	-0.2873042	1447429247909
-0.038307227	9.557653	-0.2681506	1447429247929
-0.095768064	9.576807	-0.2873042	1447429247949
-0.095768064	9.595961	-0.2681506	1447429247969
-0.05746084	9.595961	-0.24899697	1447429247989
-0.05746084	9.595961	-0.22984336	1447429248010
-0.05746084	9.576807	-0.2681506	1447429248029
-0.038307227	9.576807	-0.2873042	1447429248049
-0.019153614	9.576807	-0.2873042	1447429248069
0.0	9.576807	-0.2681506	1447429248089
-0.019153614	9.576807	-0.24899697	1447429248109
0.0	9.576807	-0.24899697	1447429248129
-0.019153614	9.576807	-0.24899697	1447429248149
-0.076614454	9.576807	-0.2873042	1447429248169
-0.076614454	9.576807	-0.2873042	1447429248189
-0.076614454	9.576807	-0.2873042	1447429248209
-0.05746084	9.576807	-0.2873042	1447429248229
-0.05746084	9.576807	-0.24899697	1447429248249
-0.076614454	9.615114	-0.24899697	1447429248269
-0.05746084	9.576807	-0.22984336	1447429248289
-0.038307227	9.557653	-0.24899697	1447429248309
-0.05746084	9.595961	-0.30645782	1447429248330
-0.076614454	9.615114	-0.30645782	1447429248349
-0.076614454	9.615114	-0.2681506	1447429248369
-0.05746084	9.576807	-0.2681506	1447429248389
0.0	9.5385	-0.30645782	1447429248409
-0.019153614	9.557653	-0.2681506	1447429248429
-0.038307227	9.576807	-0.2681506	1447429248449
-0.038307227	9.615114	-0.22984336	1447429248469
-0.05746084	9.595961	-0.24899697	1447429248489
-0.076614454	9.557653	-0.22984336	1447429248509
-0.095768064	9.576807	-0.2873042	1447429248529
-0.05746084	9.595961	-0.30645782	1447429248549
-0.05746084	9.557653	-0.24899697	1447429248569
-0.095768064	9.5385	-0.2873042	1447429248589
-0.095768064	9.576807	-0.2681506	1447429248609
-0.038307227	9.595961	-0.24899697	1447429248629
-0.019153614	9.595961	-0.2873042	1447429248649
-0.019153614	9.595961	-0.30645782	1447429248669
0.0	9.595961	-0.30645782	1447429248689
0.019153614	9.576807	-0.2681506	1447429248710
0.0	9.557653	-0.2681506	1447429248729
0.0	9.576807	-0.2681506	1447429248749
0.0	9.576807	-0.30645782	1447429248769
-0.038307227	9.576807	-0.30645782	1447429248789
-0.076614454	9.595961	-0.2873042	1447429248809
-0.095768064	9.576807	-0.30645782	1447429248829
-0.095768064	9.576807	-0.32561144	1447429248849
-0.095768064	9.576807	-0.30645782	1447429248870
-0.05746084	9.595961	-0.30645782	1447429248889
-0.076614454	9.595961	-0.2873042	1447429248910
-0.05746084	9.595961	-0.30645782	1447429248929
-0.038307227	9.576807	-0.2681506	1447429248949
-0.019153614	9.576807	-0.2873042	1447429248969
-0.038307227	9.595961	-0.30645782	1447429248989
-0.038307227	9.595961	-0.2873042	1447429249009
-0.038307227	9.595961	-0.32561144	1447429249029
-0.038307227	9.595961	-0.30645782	1447429249049
-0.05746084	9.576807	-0.30645782	1447429249069
-0.05746084	9.576807	-0.32561144	1447429249089
-0.05746084	9.576807	-0.34476504	1447429249110
-0.076614454	9.576807	-0.34476504	1447429249135
-0.076614454	9.576807	-0.32561144	1447429249149
-0.095768064	9.557653	-0.30645782	1447429249169
-0.095768064	9.595961	-0.34476504	1447429249189
-0.076614454	9.595961	-0.34476504	1447429249209
-0.019153614	9.576807	-0.32561144	1447429249229
-0.05746084	9.557653	-0.32561144	1447429249249
-0.076614454	9.576807	-0.30645782	1447429249269
