4.175488	1.340753	7.9104424	1447393168065
4.6160207	2.1068976	8.236053	1447393168088
4.960786	3.5242648	8.676587	1447393168108
3.9264908	3.4284968	8.963891	1447393168125
4.654328	2.6240451	8.485051	1447393168147
4.903325	2.6623523	8.331821	1447393168166
5.0182467	2.4133554	8.734048	1447393168186
5.363012	1.9919758	8.676587	1447393168207
5.2289367	1.8962077	8.504205	1447393168228
5.0182467	1.7812861	8.446744	1447393168254
4.960786	2.183512	8.408437	1447393168265
5.1140146	2.3750482	8.197746	1447393168285
5.363012	2.0111294	8.236053	1447393168305
5.707777	1.9728222	8.197746	1447393168326
5.8801594	2.183512	7.8146744	1447393168345
5.8801594	1.934515	7.872135	1447393168365
5.899313	2.4133554	8.025364	1447393168386
5.746084	2.585738	8.101978	1447393168405
5.7269306	1.2449849	8.2169	1447393168425
6.5505357	0.7469909	8.0445175	1447393168445
5.861006	1.934515	7.3166804	1447393168465
5.439626	3.0262709	7.4507556	1447393168485
6.703765	3.0071173	7.5465236	1447393168505
5.707777	1.8962077	7.565677	1447393168525
6.033388	1.7429788	7.642292	1447393168545
6.531382	1.8195933	7.680599	1447393168565
6.493075	1.685518	7.7572136	1447393168586
6.4547677	1.8387469	7.73806	1447393168605
6.2632318	1.8770541	7.642292	1447393168625
6.1866174	1.934515	7.73806	1447393168647
6.339846	2.1068976	7.699753	1447393168666
6.3589997	2.0111294	7.73806	1447393168687
6.2632318	1.8579005	7.795521	1447393168705
6.129156	1.7046716	8.197746	1447393168725
6.0142345	1.8195933	7.7189064	1447393168745
6.301539	1.6280571	7.3166804	1447393168766
6.8569937	1.3599066	7.431602	1447393168786
6.2632318	1.6089035	7.469909	1447393168805
6.5505357	1.5131354	7.8529816	1447393168825
6.493075	1.5705963	7.565677	1447393168845
6.5505357	1.8195933	7.6231384	1447393168869
6.5505357	1.6280571	7.5848308	1447393168885
6.6079965	1.6663644	7.489063	1447393168905
6.0716953	1.3790601	7.2783732	1447393168925
7.029376	1.7429788	8.293514	1447393168951
6.5696893	1.6280571	7.086837	1447393168965
6.8569937	1.532289	7.2592196	1447393168986
6.703765	1.5705963	7.431602	1447393169005
6.799533	1.3790601	7.469909	1447393169026
6.588843	1.6089035	7.431602	1447393169045
6.6079965	1.6280571	7.393295	1447393169065
6.6846113	1.5897499	7.5082164	1447393169088
6.7229185	1.6472107	7.565677	1447393169110
6.5696893	1.4556746	7.52737	1447393169130
6.6271505	1.4748282	7.5082164	1447393169146
6.7229185	1.5131354	7.3549876	1447393169165
6.7612257	1.6089035	7.2783732	1447393169186
6.3206925	1.4939818	7.6231384	1447393169216
6.4164605	1.6089035	7.603985	1447393169228
6.6079965	1.8195933	7.642292	1447393169245
6.244078	1.7046716	7.680599	1447393169284
6.397307	1.7046716	7.73806	1447393169290
6.167464	1.934515	8.082825	1447393169310
5.4779334	2.0494366	7.73806	1447393169325
6.1100025	1.934515	7.929596	1447393169345
6.1100025	1.8387469	7.9104424	1447393169365
6.205771	1.8387469	7.8529816	1447393169396
6.244078	1.8195933	7.8912888	1447393169409
6.1100025	1.7429788	7.8146744	1447393169425
6.1100025	1.7621324	7.872135	1447393169463
6.14831	1.8195933	7.8529816	1447393169465
6.167464	1.8195933	7.8146744	1447393169486
6.090849	1.8387469	7.833828	1447393169507
6.090849	1.8387469	7.8912888	1447393169525
6.0716953	1.8387469	7.8912888	1447393169545
6.0716953	1.8770541	7.872135	1447393169565
5.9567738	1.8195933	7.8529816	1447393169588
6.1100025	1.8579005	7.833828	1447393169608
6.14831	1.8004397	7.8912888	1447393169626
6.129156	1.7429788	7.8529816	1447393169645
6.129156	1.8387469	7.967903	1447393169665
6.0525417	1.8004397	7.9104424	1447393169686
6.0142345	1.8195933	7.8529816	1447393169706
6.0525417	1.8579005	7.9104424	1447393169725
6.033388	1.8195933	7.8529816	1447393169746
6.129156	1.7812861	7.8912888	1447393169765
6.167464	1.7621324	7.872135	1447393169785
6.14831	1.9153614	8.178593	1447393169805
5.9184666	1.8195933	8.082825	1447393169825
5.93762	1.8770541	7.9870567	1447393169845
5.93762	1.8195933	8.37013	1447393169865
5.803545	1.934515	8.0445175	1447393169885
5.861006	1.934515	8.082825	1447393169908
5.8801594	1.7238252	8.274361	1447393169925
5.8801594	1.685518	7.795521	1447393169945
5.995081	1.8579005	8.0445175	1447393169965
6.1100025	1.685518	8.00621	1447393169987
6.090849	1.7046716	7.9104424	1447393170006
6.0525417	1.8387469	7.776367	1447393170026
5.93762	1.8195933	7.967903	1447393170045
5.9567738	1.8004397	8.00621	1447393170065
5.93762	1.8004397	7.9870567	1447393170085
5.93762	1.8387469	7.929596	1447393170112
5.9567738	1.8770541	7.9104424	1447393170125
5.9759274	1.8579005	7.929596	1447393170145
5.9759274	1.8579005	7.967903	1447393170165
5.9759274	1.8579005	7.9104424	1447393170186
5.995081	1.8387469	7.9104424	1447393170205
5.995081	1.8579005	7.967903	1447393170225
6.0142345	1.8195933	7.967903	1447393170245
5.995081	1.8387469	7.833828	1447393170265
5.899313	1.7429788	7.029376	1447393170287
6.033388	1.9728222	9.040505	1447393170305
5.9184666	1.6089035	7.776367	1447393170325
5.9184666	1.9536686	8.236053	1447393170345
5.9184666	1.9536686	8.37013	1447393170365
5.9759274	2.27928	7.6614456	1447393170386
