-0.5363012	2.0111294	9.461885	1447389220685
-0.842759	1.5131354	9.595961	1447389220705
-1.1683705	1.2258313	9.691729	1447389220725
-1.5131354	1.7046716	10.304645	1447389220745
-0.80445176	1.7812861	9.193734	1447389220765
-1.1683705	1.8579005	9.442732	1447389220785
-1.3599066	2.1452048	9.442732	1447389220805
-1.2066777	2.528277	9.691729	1447389220825
-1.1492168	2.3750482	9.423578	1447389220845
-1.0726024	2.8538885	9.768343	1447389220865
-0.6703765	2.9879637	9.232041	1447389220885
-1.4173675	1.4556746	9.078813	1447389220905
-1.5514427	0.91937345	9.174581	1447389220925
-1.0726024	1.3599066	9.232041	1447389220945
-1.4173675	2.2218192	8.6574335	1447389220965
-1.0534488	3.7732618	10.055647	1447389220985
-1.3024458	3.2752678	8.561666	1447389221005
-1.7621324	2.5091233	8.944737	1447389221025
-1.5705963	2.96881	9.921572	1447389221045
-1.0726024	2.8538885	9.691729	1447389221065
-0.61291564	1.8579005	8.963891	1447389221086
-0.6895301	1.7812861	8.599973	1447389221105
-0.82360536	1.3982137	9.11712	1447389221125
-0.5746084	2.719813	9.634268	1447389221145
-0.7278373	2.7581203	9.251195	1447389221165
-1.0726024	2.6623523	8.963891	1447389221185
-1.2641385	2.1452048	9.576807	1447389221205
-1.1683705	2.087744	9.461885	1447389221225
-0.49799395	2.432509	9.251195	1447389221245
-0.45968673	2.528277	9.500193	1447389221267
-0.5746084	2.777274	9.730036	1447389221285
-1.340753	2.585738	8.599973	1447389221308
-1.0534488	3.0454245	8.963891	1447389221325
-0.34476504	3.371036	9.289502	1447389221345
-0.038307227	3.3518825	9.385271	1447389221365
-0.30645782	3.8115692	9.32781	1447389221385
-1.2641385	2.5091233	9.442732	1447389221405
-0.842759	3.1411927	9.442732	1447389221425
-0.7086837	2.432509	9.557653	1447389221445
-1.2641385	1.9728222	7.1826053	1447389221466
-1.2641385	1.6089035	8.810662	1447389221485
-0.61291564	2.432509	9.634268	1447389221505
-0.038307227	3.5242648	9.672575	1447389221525
-0.038307227	3.6966474	9.787497	1447389221545
-0.19153613	4.4819455	11.070788	1447389221565
0.05746084	4.4436383	9.730036	1447389221585
-0.36391866	3.1986535	6.6654577	1447389221605
0.0	3.064578	8.734048	1447389221625
0.05746084	2.930503	9.9790325	1447389221645
0.5554548	3.3518825	10.840945	1447389221665
0.2873042	3.3901896	9.557653	1447389221685
0.4405331	2.777274	9.097966	1447389221705
0.4213795	2.087744	9.940725	1447389221725
0.47884035	2.2984335	10.860099	1447389221745
2.566584	2.2026656	6.7229185	1447389221765
0.019153614	0.9959879	7.603985	1447389221785
1.6280571	1.685518	10.342952	1447389221805
1.6472107	1.7621324	9.232041	1447389221825
1.340753	2.777274	9.730036	1447389221845
1.3982137	3.466804	8.983045	1447389221867
2.96881	7.3549876	10.170568	1447389221885
5.1140146	4.596867	9.002198	1447389221906
1.7812861	3.7732618	9.768343	1447389221925
2.9496565	3.3518825	9.825804	1447389221945
2.7964275	3.064578	10.113108	1447389221965
2.873042	2.9113493	8.791509	1447389221985
3.3327289	2.336741	9.768343	1447389222005
3.1411927	2.27928	9.5385	1447389222025
2.834735	2.3750482	9.32781	1447389222045
2.7389667	0.9768343	9.193734	1447389222065
2.9496565	1.2258313	9.787497	1447389222085
3.7541082	1.4173675	8.599973	1447389222105
2.4516625	1.2449849	8.580819	1447389222125
3.083732	1.532289	9.940725	1447389222145
3.1411927	1.1109096	9.174581	1447389222165
3.5242648	0.80445176	9.097966	1447389222185
4.2521024	1.4748282	7.3166804	1447389222205
4.0414124	1.7238252	8.542512	1447389222225
3.6774938	2.030283	9.595961	1447389222245
3.4284968	2.1068976	9.385271	1447389222265
3.4284968	2.4516625	9.155427	1447389222285
4.3861775	4.2904096	8.734048	1447389222305
4.5202527	4.271256	8.159439	1447389222325
4.3478703	3.9456444	8.159439	1447389222345
3.9839516	3.3327289	8.274361	1447389222365
3.964798	3.1411927	8.63828	1447389222385
4.003105	3.2369606	8.810662	1447389222405
3.715801	3.1028855	8.63828	1447389222425
3.6008794	3.3518825	8.599973	1447389222447
3.5051112	3.217807	8.42759	1447389222467
3.6391866	3.3518825	8.6574335	1447389222486
3.964798	3.3518825	8.848969	1447389222505
4.1180267	3.2561142	8.542512	1447389222525
4.3861775	3.4859576	8.446744	1447389222545
4.5394063	3.715801	8.178593	1447389222566
4.4436383	3.6774938	8.2169	1447389222585
4.271256	3.5625722	8.446744	1447389222605
4.156334	3.371036	8.42759	1447389222625
4.3287168	3.5051112	8.37013	1447389222645
4.271256	3.4093432	8.446744	1447389222665
4.1371803	3.4093432	8.446744	1447389222685
4.003105	3.371036	8.408437	1447389222709
3.9456444	3.4284968	8.42759	1447389222726
3.964798	3.3901896	8.37013	1447389222745
4.156334	3.4284968	8.350976	1447389222767
4.2521024	3.466804	8.42759	1447389222785
4.1946416	3.4476504	8.331821	1447389222805
4.0797195	3.4859576	8.389283	1447389222825
3.9839516	3.4859576	7.5848308	1447389222845
3.964798	3.715801	8.734048	1447389222870
4.1180267	3.7541082	8.599973	1447389222893
4.0797195	3.6391866	8.485051	1447389222905
4.098873	3.371036	8.63828	1447389222925
4.0797195	3.3135753	9.002198	1447389222945
4.1946416	3.4476504	8.485051	1447389222967
