-0.019153614	0.5554548	9.80665	1447393131965
-0.038307227	0.5746084	9.80665	1447393131985
-0.019153614	0.5746084	9.787497	1447393132005
-0.038307227	0.5554548	9.80665	1447393132025
-0.05746084	0.5554548	9.787497	1447393132045
-0.019153614	0.5746084	9.825804	1447393132067
-0.019153614	0.5554548	9.80665	1447393132086
-0.019153614	0.5746084	9.80665	1447393132105
-0.019153614	0.59376204	9.80665	1447393132125
-0.019153614	0.5746084	9.80665	1447393132145
-0.019153614	0.5746084	9.80665	1447393132165
-0.038307227	0.5746084	9.787497	1447393132185
-0.038307227	0.5554548	9.787497	1447393132206
-0.019153614	0.5363012	9.787497	1447393132225
0.0	0.5746084	9.787497	1447393132245
0.0	0.5746084	9.825804	1447393132265
0.019153614	0.5746084	9.825804	1447393132285
0.0	0.59376204	9.825804	1447393132305
-0.019153614	0.59376204	9.787497	1447393132325
-0.038307227	0.59376204	9.787497	1447393132345
-0.038307227	0.5746084	9.768343	1447393132365
-0.05746084	0.5746084	9.787497	1447393132385
-0.05746084	0.5746084	9.787497	1447393132405
-0.05746084	0.5746084	9.80665	1447393132425
-0.038307227	0.59376204	9.80665	1447393132446
-0.038307227	0.5746084	9.80665	1447393132465
-0.038307227	0.59376204	9.80665	1447393132485
-0.019153614	0.59376204	9.80665	1447393132505
-0.038307227	0.5746084	9.844957	1447393132525
-0.019153614	0.5746084	9.825804	1447393132545
0.0	0.5554548	9.787497	1447393132565
0.019153614	0.5554548	9.80665	1447393132585
0.0	0.59376204	9.80665	1447393132605
-0.019153614	0.5746084	9.787497	1447393132625
-0.019153614	0.59376204	9.768343	1447393132645
-0.019153614	0.5746084	9.768343	1447393132665
-0.038307227	0.5554548	9.80665	1447393132685
-0.038307227	0.5363012	9.825804	1447393132705
-0.038307227	0.5746084	9.80665	1447393132725
-0.038307227	0.5746084	9.80665	1447393132745
-0.019153614	0.61291564	9.825804	1447393132765
-0.019153614	0.61291564	9.844957	1447393132785
-0.019153614	0.61291564	9.825804	1447393132805
-0.019153614	0.5554548	9.787497	1447393132825
-0.038307227	0.5363012	9.787497	1447393132845
-0.038307227	0.51714754	9.787497	1447393132865
-0.038307227	0.5554548	9.825804	1447393132885
-0.038307227	0.5746084	9.787497	1447393132909
-0.019153614	0.59376204	9.825804	1447393132925
-0.019153614	0.5746084	9.825804	1447393132945
-0.019153614	0.61291564	9.825804	1447393132965
0.0	0.5746084	9.787497	1447393132985
0.0	0.5746084	9.825804	1447393133005
-0.05746084	0.5746084	9.825804	1447393133025
-0.05746084	0.5746084	9.80665	1447393133045
-0.05746084	0.5554548	9.787497	1447393133065
-0.038307227	0.5746084	9.787497	1447393133085
0.0	0.5746084	9.787497	1447393133105
0.0	0.5554548	9.787497	1447393133125
-0.019153614	0.59376204	9.844957	1447393133145
0.0	0.5554548	9.825804	1447393133166
0.0	0.5554548	9.787497	1447393133185
0.0	0.5554548	9.787497	1447393133205
-0.05746084	0.5746084	9.787497	1447393133225
-0.05746084	0.5746084	9.80665	1447393133245
-0.038307227	0.5746084	9.844957	1447393133265
-0.019153614	0.5746084	9.844957	1447393133285
-0.019153614	0.59376204	9.80665	1447393133305
-0.019153614	0.59376204	9.787497	1447393133325
0.0	0.5746084	9.80665	1447393133345
-0.019153614	0.5554548	9.825804	1447393133365
-0.038307227	0.5554548	9.787497	1447393133385
-0.019153614	0.5363012	9.768343	1447393133405
-0.019153614	0.5363012	9.787497	1447393133426
-0.019153614	0.5746084	9.825804	1447393133445
-0.038307227	0.59376204	9.864111	1447393133465
-0.038307227	0.61291564	9.844957	1447393133485
-0.019153614	0.59376204	9.787497	1447393133505
0.019153614	0.5746084	9.787497	1447393133525
0.0	0.59376204	9.787497	1447393133545
-0.019153614	0.5554548	9.787497	1447393133565
0.0	0.5554548	9.787497	1447393133585
-0.038307227	0.5363012	9.80665	1447393133605
-0.038307227	0.5554548	9.787497	1447393133625
-0.038307227	0.5554548	9.787497	1447393133645
-0.019153614	0.5746084	9.787497	1447393133665
0.0	0.5746084	9.768343	1447393133686
-0.019153614	0.59376204	9.80665	1447393133705
-0.019153614	0.59376204	9.844957	1447393133725
-0.019153614	0.59376204	9.80665	1447393133745
-0.019153614	0.5746084	9.787497	1447393133765
0.0	0.59376204	9.825804	1447393133785
0.0	0.59376204	9.80665	1447393133805
0.0	0.5746084	9.787497	1447393133825
-0.019153614	0.5554548	9.80665	1447393133845
-0.019153614	0.5554548	9.787497	1447393133865
-0.019153614	0.5554548	9.787497	1447393133885
-0.038307227	0.5554548	9.80665	1447393133905
-0.038307227	0.5554548	9.80665	1447393133925
-0.05746084	0.5746084	9.80665	1447393133945
-0.05746084	0.5746084	9.80665	1447393133965
-0.019153614	0.5746084	9.825804	1447393133985
-0.038307227	0.59376204	9.80665	1447393134005
-0.019153614	0.5746084	9.80665	1447393134025
-0.019153614	0.5746084	9.80665	1447393134045
-0.019153614	0.5554548	9.80665	1447393134065
0.0	0.5746084	9.825804	1447393134085
0.019153614	0.5746084	9.80665	1447393134105
0.019153614	0.5554548	9.80665	1447393134125
0.019153614	0.5746084	9.730036	1447393134145
0.0	0.5746084	9.787497	1447393134165
0.0	0.5746084	9.825804	1447393134185
0.0	0.5554548	9.902418	1447393134205
-0.05746084	0.59376204	9.80665	1447393134225
-0.095768064	0.61291564	9.768343	1447393134245
-0.076614454	0.61291564	9.749189	1447393134265
-0.05746084	0.5554548	9.825804	1447393134285
-0.05746084	0.5746084	9.825804	1447393134305
-0.05746084	0.5363012	9.825804	1447393134325
-0.019153614	0.5363012	9.825804	1447393134346
-0.038307227	0.5554548	9.787497	1447393134365
-0.076614454	0.5554548	9.749189	1447393134385
-0.076614454	0.5554548	9.730036	1447393134405
-0.076614454	0.5363012	9.749189	1447393134425
-0.05746084	0.5363012	9.825804	1447393134445
-0.038307227	0.5554548	9.825804	1447393134465
-0.019153614	0.5554548	9.787497	1447393134485
-0.05746084	0.5363012	9.787497	1447393134505
-0.038307227	0.5554548	9.825804	1447393134525
0.019153614	0.5363012	9.787497	1447393134545
0.0	0.5363012	9.768343	1447393134565
0.019153614	0.5363012	9.80665	1447393134585
0.05746084	0.51714754	9.825804	1447393134605
0.11492168	0.5363012	9.844957	1447393134625
0.1340753	0.51714754	9.844957	1447393134645
0.1340753	0.5363012	9.844957	1447393134665
0.1340753	0.5554548	9.883265	1447393134686
0.095768064	0.5363012	9.844957	1447393134705
0.05746084	0.5363012	9.80665	1447393134725
-0.05746084	0.5363012	9.825804	1447393134745
-0.1340753	0.5363012	9.768343	1447393134765
-0.19153613	0.51714754	9.749189	1447393134785
-0.22984336	0.49799395	9.730036	1447393134805
-0.17238252	0.51714754	9.768343	1447393134825
-0.15322891	0.47884035	9.768343	1447393134845
-0.095768064	0.49799395	9.749189	1447393134865
-0.05746084	0.49799395	9.749189	1447393134885
0.038307227	0.5363012	9.768343	1447393134905
0.038307227	0.5363012	9.80665	1447393134925
0.038307227	0.51714754	9.844957	1447393134946
0.038307227	0.5363012	9.864111	1447393134965
0.038307227	0.5746084	9.864111	1447393134986
0.038307227	0.59376204	9.864111	1447393135005
0.038307227	0.59376204	9.844957	1447393135025
0.019153614	0.5746084	9.825804	1447393135045
0.019153614	0.5746084	9.768343	1447393135065
0.076614454	0.5363012	9.691729	1447393135085
-0.076614454	0.51714754	9.902418	1447393135105
0.0	0.49799395	9.80665	1447393135125
-0.019153614	0.45968673	9.768343	1447393135145
0.0	0.47884035	9.787497	1447393135165
-0.019153614	0.47884035	9.80665	1447393135185
-0.038307227	0.5746084	9.787497	1447393135205
-0.05746084	0.59376204	9.80665	1447393135225
-0.019153614	0.61291564	9.787497	1447393135245
0.0	0.61291564	9.80665	1447393135265
0.05746084	0.5554548	9.864111	1447393135285
0.038307227	0.5746084	9.864111	1447393135305
0.019153614	0.61291564	9.883265	1447393135325
0.038307227	0.5554548	9.825804	1447393135349
0.038307227	0.5363012	9.80665	1447393135365
0.038307227	0.49799395	9.730036	1447393135385
0.19153613	0.40222588	9.691729	1447393135405
0.038307227	0.5363012	9.749189	1447393135425
-0.038307227	0.5363012	9.864111	1447393135445
-0.019153614	0.34476504	9.959879	1447393135465
0.0	0.40222588	9.80665	1447393135485
0.076614454	0.51714754	9.730036	1447393135505
-0.038307227	0.51714754	9.844957	1447393135525
-0.038307227	0.5554548	9.844957	1447393135545
-0.076614454	0.61291564	9.787497	1447393135565
-0.095768064	0.5554548	9.710882	1447393135585
-0.05746084	0.47884035	9.80665	1447393135605
0.0	0.45968673	9.864111	1447393135625
0.0	0.49799395	9.787497	1447393135645
0.0	0.5363012	9.825804	1447393135665
-0.019153614	0.5554548	9.940725	1447393135685
0.076614454	0.5363012	9.787497	1447393135705
0.076614454	0.5554548	9.768343	1447393135725
0.038307227	0.51714754	9.80665	1447393135745
-0.038307227	0.5746084	9.825804	1447393135765
-0.05746084	0.5554548	9.787497	1447393135785
-0.038307227	0.5363012	9.80665	1447393135805
-0.076614454	0.4405331	9.883265	1447393135825
-0.21068975	0.49799395	9.730036	1447393135845
-0.019153614	0.5554548	9.80665	1447393135865
0.0	0.61291564	9.80665	1447393135885
-0.1340753	0.5554548	9.653421	1447393135905
-0.1340753	0.61291564	9.749189	1447393135925
-0.095768064	0.61291564	9.768343	1447393135945
-0.076614454	0.59376204	9.80665	1447393135966
0.095768064	0.61291564	9.921572	1447393135986
0.15322891	0.63206923	9.902418	1447393136005
0.17238252	0.63206923	9.883265	1447393136025
0.22984336	0.5363012	9.883265	1447393136045
0.32561144	0.49799395	9.902418	1447393136065
0.30645782	0.5363012	9.902418	1447393136085
0.19153613	0.59376204	9.768343	1447393136105
0.019153614	0.7086837	9.672575	1447393136125
-0.2681506	0.7086837	9.730036	1447393136145
-0.30645782	0.7278373	9.768343	1447393136165
-0.38307226	0.7086837	9.768343	1447393136185
-0.19153613	0.7469909	9.749189	1447393136205
-0.21068975	0.6703765	9.730036	1447393136225
-0.15322891	0.5746084	9.691729	1447393136245
-0.019153614	0.5363012	9.768343	1447393136265
0.05746084	0.59376204	9.768343	1447393136285
0.05746084	0.63206923	9.787497	1447393136305
0.15322891	0.61291564	9.787497	1447393136338
0.30645782	0.6703765	9.730036	1447393136345
0.17238252	0.5746084	9.902418	1447393136365
0.095768064	0.61291564	9.787497	1447393136385
0.0	0.7086837	9.883265	1447393136412
-0.076614454	0.7086837	9.844957	1447393136428
-0.11492168	0.59376204	9.825804	1447393136447
-0.076614454	0.5554548	9.749189	1447393136465
-0.019153614	0.49799395	9.672575	1447393136486
0.019153614	0.5363012	9.653421	1447393136510
-0.019153614	0.5363012	9.883265	1447393136525
-0.038307227	0.4213795	9.787497	1447393136545
0.1340753	0.38307226	9.902418	1447393136566
0.21068975	0.63206923	9.749189	1447393136586
0.019153614	0.49799395	9.749189	1447393136605
-0.076614454	0.63206923	10.170568	1447393136625
0.17238252	0.63206923	10.0748005	1447393136645
0.11492168	0.7661445	9.844957	1447393136665
-0.038307227	1.4939818	9.730036	1447393136685
0.17238252	0.6512229	9.615114	1447393136705
0.076614454	0.21068975	9.346964	1447393136725
-1.7812861	0.5554548	9.595961	1447393136745
2.1068976	-0.36391866	10.955867	1447393136765
0.095768064	0.6703765	10.01734	1447393136785
0.0	0.4213795	9.251195	1447393136805
0.095768064	0.45968673	9.749189	1447393136825
-0.019153614	0.2873042	9.787497	1447393136845
-0.038307227	0.45968673	9.710882	1447393136865
0.076614454	0.6703765	9.80665	1447393136885
-0.19153613	0.6512229	9.959879	1447393136909
-0.2681506	0.7278373	9.921572	1447393136925
-0.15322891	0.82360536	9.80665	1447393136945
-0.019153614	0.5554548	9.883265	1447393136965
-0.21068975	0.6895301	9.500193	1447393136985
0.22984336	0.2681506	9.921572	1447393137005
0.05746084	0.47884035	9.864111	1447393137025
0.019153614	0.82360536	9.423578	1447393137045
0.095768064	0.40222588	10.01734	1447393137065
0.19153613	0.45968673	10.093954	1447393137085
0.34476504	0.59376204	9.940725	1447393137105
0.17238252	0.7469909	9.768343	1447393137125
-0.2873042	0.7469909	9.691729	1447393137145
-0.038307227	0.5554548	9.940725	1447393137165
-0.49799395	1.1492168	9.461885	1447393137185
0.51714754	-0.24899697	10.381259	1447393137207
0.38307226	-0.019153614	9.844957	1447393137225
0.21068975	0.36391866	9.461885	1447393137245
0.17238252	0.5554548	9.270349	1447393137265
0.038307227	0.8810662	9.844957	1447393137285
-0.1340753	0.82360536	9.768343	1447393137305
-0.40222588	0.80445176	9.959879	1447393137325
-0.7661445	0.40222588	9.998186	1447393137345
-0.47884035	0.2873042	10.28549	1447393137365
-0.40222588	0.5746084	10.208876	1447393137385
0.05746084	1.0151415	9.5385	1447393137405
-0.2873042	1.2449849	10.036493	1447393137425
-0.17238252	0.9959879	8.7532015	1447393137445
-0.34476504	1.5131354	10.208876	1447393137465
-0.05746084	1.4173675	9.749189	1447393137485
0.24899697	0.9959879	9.232041	1447393137505
0.61291564	0.47884035	10.036493	1447393137525
0.6512229	0.2873042	9.998186	1447393137545
0.4405331	0.30645782	9.710882	1447393137566
0.36391866	0.30645782	9.404425	1447393137585
0.30645782	0.36391866	9.883265	1447393137606
-0.038307227	0.7661445	9.768343	1447393137625
-0.076614454	1.0342951	9.998186	1447393137650
-0.8619126	1.685518	9.595961	1447393137665
0.38307226	-0.11492168	9.768343	1447393137685
-0.11492168	-0.15322891	10.208876	1447393137709
-0.7278373	0.6895301	9.940725	1447393137731
-0.7278373	1.9153614	9.519346	1447393137745
-0.6703765	1.8004397	10.0748005	1447393137765
-0.59376204	1.0534488	9.80665	1447393137786
-0.91937345	1.0534488	9.710882	1447393137805
-1.3599066	0.9959879	9.902418	1447393137825
-0.7278373	1.4556746	10.189722	1447393137845
-0.34476504	1.5514427	10.247183	1447393137865
-0.30645782	0.8810662	10.036493	1447393137885
0.019153614	0.7086837	9.902418	1447393137905
1.4556746	1.7621324	9.251195	1447393137925
1.3982137	2.0111294	9.883265	1447393137945
1.5514427	1.7429788	10.630256	1447393137965
0.24899697	0.0	8.523358	1447393137986
0.34476504	-0.49799395	8.695741	1447393138005
0.7661445	-0.5363012	8.810662	1447393138025
0.7661445	-0.095768064	9.883265	1447393138045
1.5514427	1.4556746	11.013328	1447393138065
1.3024458	1.7812861	10.726024	1447393138085
1.532289	2.4133554	10.055647	1447393138105
1.532289	2.566584	10.477027	1447393138125
1.5131354	1.9536686	9.519346	1447393138145
1.0342951	0.59376204	9.461885	1447393138165
1.1875241	-0.076614454	9.595961	1447393138185
2.0494366	0.4213795	10.553641	1447393138205
1.7429788	1.1492168	9.959879	1447393138225
2.6240451	2.7964275	8.7532015	1447393138245
3.6008794	2.5474305	8.561666	1447393138265
1.6663644	1.2449849	10.783484	1447393138287
2.5091233	0.34476504	9.5385	1447393138310
3.0454245	2.030283	12.220005	1447393138329
3.9839516	4.2904096	8.255207	1447393138345
2.873042	2.3750482	9.346964	1447393138366
3.1411927	2.030283	9.193734	1447393138385
3.4859576	2.4899697	9.097966	1447393138405
2.8538885	3.6391866	9.653421	1447393138425
4.405331	4.865018	7.9870567	1447393138445
1.934515	2.0111294	6.397307	1447393138465
1.7429788	1.1492168	12.737153	1447393138485
2.2409728	0.0	8.848969	1447393138505
5.171476	2.2409728	12.717999	1447393138525
4.7500963	-0.19153613	9.5385	1447393138545
4.2521024	-1.9153614	9.519346	1447393138565
5.056554	-0.8810662	9.193734	1447393138585
4.5202527	1.0151415	7.6614456	1447393138610
3.86903	1.1492168	6.8761473	1447393138625
3.86903	2.0494366	8.312668	1447393138645
4.5202527	3.1411927	8.00621	1447393138665
4.7500963	3.7732618	8.197746	1447393138685
4.807557	4.0222588	7.9104424	1447393138705
4.673482	3.5625722	7.9870567	1447393138725
4.9416323	3.1411927	8.868123	1447393138745
4.7500963	3.0454245	9.730036	1447393138765
4.596867	3.3518825	9.385271	1447393138785
4.654328	2.815581	8.90643	1447393138805
4.232949	2.6240451	8.90643	1447393138825
4.003105	2.7964275	8.580819	1447393138845
4.6351743	3.4093432	8.408437	1447393138865
4.7500963	3.2752678	7.9870567	1447393138886
4.654328	2.873042	7.6231384	1447393138905
4.8267107	2.719813	7.7572136	1447393138925
5.133168	2.528277	8.274361	1447393138945
5.133168	2.1068976	8.523358	1447393138965
4.060566	2.3558946	8.159439	1447393138985
4.865018	3.0071173	8.082825	1447393139005
5.439626	3.217807	8.485051	1447393139026
5.1140146	3.2561142	8.293514	1447393139045
4.673482	3.2561142	8.772355	1447393139065
4.6926355	3.8115692	8.599973	1447393139086
5.2480903	4.501099	8.714894	1447393139105
5.1906295	3.4476504	7.642292	1447393139125
5.1523223	3.122039	7.699753	1447393139145
5.3821654	3.3327289	8.121132	1447393139166
5.497087	2.815581	8.504205	1447393139185
4.865018	1.8962077	7.7189064	1447393139207
4.3861775	1.6280571	7.4507556	1447393139230
4.5394063	2.5474305	7.9487495	1447393139246
5.094861	3.371036	8.350976	1447393139266
4.7500963	3.2944214	8.121132	1447393139285
4.9416323	3.371036	7.8529816	1447393139305
5.0757074	3.2561142	7.6231384	1447393139325
4.5394063	3.0454245	7.680599	1447393139345
5.93762	4.0414124	7.086837	1447393139365
5.056554	1.3024458	6.2823853	1447393139385
5.2289367	2.681506	8.90643	1447393139405
6.5122285	4.4819455	7.3549876	1447393139425
5.6886234	2.3942018	7.603985	1447393139445
5.267244	2.5091233	9.059659	1447393139465
4.807557	2.9879637	8.580819	1447393139486
4.711789	3.4284968	7.4507556	1447393139505
5.707777	4.003105	7.5848308	1447393139528
5.899313	3.620033	8.1402855	1447393139545
5.5737014	3.0071173	8.389283	1447393139565
5.3438582	2.96881	8.0445175	1447393139586
5.0182467	3.3518825	7.7572136	1447393139606
4.960786	3.7349546	8.197746	1447393139625
4.999093	3.3327289	8.389283	1447393139645
4.903325	3.3327289	7.642292	1447393139667
5.401319	3.0262709	7.1251445	1447393139687
5.8801594	2.7389667	7.3549876	1447393139705
5.995081	2.815581	8.025364	1447393139725
6.3589997	2.2984335	7.7572136	1447393139745
6.4739213	2.6431987	7.4507556	1447393139765
6.1100025	2.815581	7.4507556	1447393139786
6.167464	2.5091233	7.3549876	1447393139805
5.995081	2.7581203	7.929596	1447393139825
5.861006	2.681506	7.795521	1447393139845
5.8801594	2.719813	7.6614456	1447393139865
5.9184666	2.834735	7.431602	1447393139886
5.9567738	2.8538885	7.603985	1447393139905
6.0716953	2.6431987	7.833828	1447393139925
6.0525417	2.4708161	7.431602	1447393139945
5.7843914	2.7581203	7.374141	1447393139965
5.765238	2.8538885	7.2783732	1447393139985
5.746084	2.681506	7.795521	1447393140005
5.899313	2.566584	8.0445175	1447393140025
5.899313	2.585738	7.8529816	1447393140045
5.9184666	2.4708161	7.6231384	1447393140065
6.129156	2.432509	7.8912888	1447393140086
6.2249246	2.5474305	8.0445175	1447393140105
5.9567738	2.6240451	8.0445175	1447393140125
6.14831	2.432509	7.7572136	1447393140145
6.1100025	2.3558946	7.642292	1447393140165
6.033388	2.4516625	7.7572136	1447393140185
5.841852	2.6048915	7.8529816	1447393140205
5.861006	2.4516625	7.8146744	1447393140226
5.841852	2.432509	7.7189064	1447393140245
5.9567738	2.3558946	7.7189064	1447393140265
5.995081	2.3558946	7.833828	1447393140285
6.0142345	2.336741	7.8912888	1447393140305
6.033388	2.3175871	7.6614456	1447393140325
5.9759274	2.3558946	7.565677	1447393140345
6.1100025	2.4516625	7.603985	1447393140365
6.0716953	2.2984335	7.7189064	1447393140385
6.205771	2.2218192	7.8146744	1447393140405
6.090849	2.2984335	7.8146744	1447393140425
6.1100025	2.336741	7.7572136	1447393140446
6.129156	2.3558946	7.7189064	1447393140465
6.1866174	2.27928	7.872135	1447393140487
6.1866174	2.1068976	7.872135	1447393140505
6.205771	2.2601264	7.699753	1447393140526
