2.2409728	1.8770541	9.500193	1447359167430
2.2409728	1.9153614	9.519346	1447359167451
2.2026656	1.8962077	9.461885	1447359167470
2.2026656	1.8770541	9.461885	1447359167490
2.183512	1.8387469	9.461885	1447359167510
2.2409728	1.8387469	9.481039	1447359167531
2.2218192	1.8579005	9.500193	1447359167550
2.2026656	1.8770541	9.519346	1447359167570
2.2026656	1.8770541	9.500193	1447359167590
2.2026656	1.8579005	9.481039	1447359167610
2.2218192	1.8387469	9.461885	1447359167630
2.2218192	1.8195933	9.461885	1447359167650
2.2409728	1.8770541	9.481039	1447359167671
2.2409728	1.934515	9.481039	1447359167693
2.2218192	1.9728222	9.481039	1447359167711
2.2218192	2.0111294	9.461885	1447359167730
2.2218192	1.9728222	9.442732	1447359167750
2.2218192	1.8579005	9.461885	1447359167771
2.2218192	1.8387469	9.519346	1447359167790
2.2409728	1.8579005	9.557653	1447359167810
2.2218192	1.9153614	9.5385	1447359167832
2.2409728	1.934515	9.385271	1447359167850
2.2601264	1.8770541	9.404425	1447359167870
2.2601264	1.8579005	9.442732	1447359167890
2.2409728	1.8387469	9.500193	1447359167910
2.2026656	1.8962077	9.5385	1447359167930
2.2026656	1.8962077	9.500193	1447359167950
2.2218192	1.8770541	9.481039	1447359167971
2.2601264	1.8579005	9.423578	1447359167990
2.27928	1.8770541	9.500193	1447359168010
2.27928	1.8962077	9.519346	1447359168030
2.2409728	1.8962077	9.519346	1447359168050
2.183512	1.8195933	9.461885	1447359168071
2.2026656	1.8387469	9.442732	1447359168090
2.2026656	1.8579005	9.442732	1447359168110
2.2601264	1.8962077	9.461885	1447359168131
2.2218192	1.9536686	9.5385	1447359168150
2.183512	1.9153614	9.519346	1447359168170
2.1643584	1.8579005	9.461885	1447359168190
2.2026656	1.8962077	9.404425	1447359168210
2.2601264	1.9728222	9.481039	1447359168230
2.2409728	1.934515	9.481039	1447359168250
2.2218192	1.8770541	9.481039	1447359168270
2.2218192	1.8579005	9.500193	1447359168291
2.183512	1.8770541	9.481039	1447359168310
2.2026656	1.9153614	9.481039	1447359168330
2.2218192	1.934515	9.461885	1447359168350
2.2601264	1.9153614	9.481039	1447359168370
2.2601264	1.8195933	9.500193	1447359168390
2.183512	1.8387469	9.461885	1447359168410
2.1643584	1.8770541	9.442732	1447359168432
2.2026656	1.8962077	9.423578	1447359168451
2.27928	1.934515	9.404425	1447359168472
2.27928	1.9536686	9.481039	1447359168490
2.2409728	2.030283	9.557653	1447359168510
2.1068976	1.7812861	9.5385	1447359168530
2.1452048	1.8387469	9.442732	1447359168550
2.183512	1.9728222	9.461885	1447359168571
2.183512	2.0494366	9.519346	1447359168590
2.27928	2.030283	9.500193	1447359168610
2.3942018	2.0111294	9.481039	1447359168630
2.4708161	2.030283	9.32781	1447359168650
2.432509	1.9536686	9.346964	1447359168670
2.3175871	1.9728222	9.557653	1447359168690
2.2218192	2.0111294	9.500193	1447359168710
2.183512	1.9536686	9.442732	1447359168731
2.183512	1.8770541	9.500193	1447359168751
2.2218192	1.8962077	9.500193	1447359168771
2.2218192	1.9728222	9.404425	1447359168790
2.2026656	1.934515	9.3661175	1447359168810
2.1452048	1.934515	9.557653	1447359168830
2.2409728	1.934515	9.404425	1447359168851
2.2218192	1.9153614	9.423578	1447359168871
2.2601264	1.934515	9.461885	1447359168890
2.2984335	1.9728222	9.519346	1447359168910
2.27928	1.9728222	9.442732	1447359168930
2.27928	1.9728222	9.442732	1447359168950
2.27928	1.9536686	9.442732	1447359168970
2.2984335	1.9536686	9.461885	1447359168990
2.27928	1.9728222	9.481039	1447359169010
2.27928	2.030283	9.423578	1447359169030
2.2984335	2.0111294	9.404425	1447359169050
2.3558946	1.8962077	9.461885	1447359169071
2.3558946	1.8962077	9.461885	1447359169090
2.3558946	1.9153614	9.481039	1447359169110
2.336741	1.934515	9.500193	1447359169130
2.2218192	1.8770541	9.423578	1447359169150
2.183512	1.8387469	9.442732	1447359169170
2.1260512	1.8195933	9.500193	1447359169190
2.1260512	1.8387469	9.615114	1447359169210
2.087744	1.9536686	9.519346	1447359169230
2.0494366	1.934515	9.404425	1447359169250
2.0111294	1.9153614	9.289502	1447359169271
2.0494366	1.9153614	9.442732	1447359169295
2.1260512	1.9536686	9.404425	1447359169311
2.1260512	1.9919758	9.519346	1447359169332
2.1260512	1.9536686	9.672575	1447359169350
2.1068976	1.8770541	9.634268	1447359169370
2.087744	1.7812861	9.442732	1447359169390
2.1068976	1.7812861	9.500193	1447359169410
2.0685902	1.7812861	9.595961	1447359169430
2.0685902	1.7238252	9.5385	1447359169453
2.1068976	1.7429788	9.615114	1447359169472
2.1260512	1.8387469	9.5385	1447359169490
2.183512	1.9919758	9.5385	1447359169510
2.1260512	1.8770541	9.576807	1447359169531
2.1452048	1.8195933	9.481039	1447359169550
2.1068976	1.8387469	9.251195	1447359169571
2.087744	1.9728222	9.232041	1447359169590
2.030283	2.0685902	9.442732	1447359169610
2.1068976	1.934515	9.557653	1447359169632
2.2218192	1.7621324	9.672575	1447359169651
2.1260512	1.7238252	9.768343	1447359169670
1.7429788	1.6472107	9.634268	1447359169690
1.7238252	1.6280571	9.557653	1447359169710
1.5131354	1.6089035	9.481039	1447359169730
1.6663644	1.436521	9.5385	1447359169750
1.8387469	1.4556746	9.768343	1447359169770
1.8770541	1.3790601	9.672575	1447359169790
2.0111294	1.3599066	9.653421	1447359169810
1.7621324	1.3982137	9.576807	1447359169830
1.9728222	1.283292	9.442732	1447359169850
2.0685902	1.3024458	9.615114	1447359169870
1.8004397	1.4939818	9.959879	1447359169890
1.6472107	1.4173675	9.749189	1447359169910
1.685518	1.4173675	9.481039	1447359169932
1.7238252	1.532289	9.576807	1447359169950
1.6663644	1.6663644	9.653421	1447359169970
1.7238252	1.7621324	9.653421	1447359169990
1.7621324	1.8004397	9.576807	1447359170010
1.7812861	1.7621324	9.500193	1447359170031
1.8579005	1.7046716	9.519346	1447359170050
1.0726024	1.685518	9.576807	1447359170070
1.3599066	1.5897499	9.672575	1447359170090
1.8195933	1.3790601	9.595961	1447359170110
2.0111294	1.2066777	9.864111	1447359170130
1.9536686	1.3024458	9.940725	1447359170150
1.9728222	1.340753	9.768343	1447359170170
1.8962077	1.4173675	9.730036	1447359170190
1.8387469	1.3215994	9.595961	1447359170210
1.8195933	1.532289	9.615114	1447359170230
1.8195933	1.2258313	9.768343	1447359170250
1.685518	1.2641385	9.940725	1447359170270
1.5705963	1.4748282	9.710882	1447359170290
1.5897499	1.4556746	9.672575	1447359170310
1.8770541	1.5514427	9.5385	1447359170330
1.9919758	1.4556746	9.576807	1447359170350
1.8962077	1.6472107	9.825804	1447359170370
1.8770541	1.340753	9.481039	1447359170390
1.7238252	1.4939818	9.672575	1447359170410
1.685518	1.6089035	9.768343	1447359170430
2.087744	1.4748282	9.615114	1447359170450
2.2218192	1.3790601	9.653421	1447359170472
2.0685902	1.6280571	9.557653	1447359170490
1.9728222	1.8387469	9.557653	1447359170510
2.1260512	1.7046716	9.557653	1447359170531
2.087744	1.685518	9.576807	1447359170550
2.0111294	1.6472107	9.557653	1447359170570
1.934515	1.5897499	9.576807	1447359170590
2.2409728	1.6472107	9.595961	1447359170610
2.336741	1.6280571	9.615114	1447359170630
2.1643584	1.5131354	9.672575	1447359170650
1.9536686	1.7046716	9.557653	1447359170670
2.2026656	1.7812861	9.461885	1447359170690
2.566584	1.7429788	9.500193	1447359170710
2.5474305	1.8962077	9.5385	1447359170730
2.3750482	2.1643584	9.595961	1447359170750
2.6623523	2.0111294	9.270349	1447359170771
2.9496565	1.8004397	9.021352	1447359170790
3.1028855	1.340753	8.523358	1447359170810
3.2369606	1.8195933	8.791509	1447359170830
2.834735	1.8004397	9.481039	1447359170850
3.0071173	1.7238252	9.155427	1447359170870
3.466804	1.2066777	9.155427	1447359170890
3.8115692	1.8579005	9.040505	1447359170910
3.7541082	1.5514427	9.021352	1447359170930
3.466804	1.5705963	9.232041	1447359170950
3.7924154	1.3215994	8.944737	1447359170970
4.309563	1.0726024	9.11712	1447359170990
4.309563	0.9768343	9.002198	1447359171010
4.213795	1.1492168	9.193734	1447359171030
4.232949	1.3024458	9.270349	1447359171050
4.1946416	1.3982137	8.504205	1447359171071
4.55856	1.0534488	8.772355	1447359171090
4.55856	0.47884035	8.963891	1447359171110
3.7541082	0.22984336	8.983045	1447359171132
4.232949	1.0342951	9.80665	1447359171150
4.6351743	1.0342951	9.921572	1447359171170
4.0222588	0.7661445	9.672575	1447359171190
3.6391866	1.0534488	9.404425	1447359171210
3.4284968	1.2449849	9.289502	1447359171230
3.2944214	1.3982137	9.32781	1447359171250
3.3327289	1.3024458	9.232041	1447359171270
3.0454245	0.90021986	9.232041	1447359171290
2.566584	1.1109096	8.599973	1447359171312
3.083732	0.0	9.021352	1447359171330
3.9073372	0.19153613	8.887277	1447359171350
4.175488	0.05746084	9.768343	1447359171371
2.1068976	1.436521	10.342952	1447359171390
2.0111294	1.9536686	10.43872	1447359171410
4.3287168	1.8770541	9.021352	1447359171432
1.5897499	3.6966474	9.730036	1447359171450
2.432509	4.003105	9.461885	1447359171471
1.934515	3.6966474	9.481039	1447359171493
1.091756	2.7389667	9.787497	1447359171510
2.7006595	2.1452048	10.228029	1447359171531
3.9073372	1.9536686	10.994174	1447359171550
4.8458643	3.2561142	10.036493	1447359171572
3.371036	5.363012	8.7532015	1447359171590
2.2026656	2.27928	9.576807	1447359171610
3.2561142	1.3599066	8.772355	1447359171630
2.873042	1.9153614	8.887277	1447359171650
2.4516625	2.2601264	9.097966	1447359171671
2.27928	1.7238252	9.232041	1447359171690
2.4133554	1.4748282	10.783484	1447359171710
2.815581	1.7238252	11.281479	1447359171732
2.681506	2.432509	11.051635	1447359171750
0.24899697	1.7238252	9.634268	1447359171771
-0.38307226	2.087744	9.136273	1447359171790
-0.5746084	2.27928	9.500193	1447359171810
-0.095768064	2.4899697	10.43872	1447359171830
0.22984336	2.6240451	10.43872	1447359171850
-0.15322891	2.930503	10.132261	1447359171870
-0.038307227	2.96881	10.170568	1447359171890
0.7661445	2.4133554	9.825804	1447359171910
1.1492168	2.2218192	9.998186	1447359171930
1.1300632	2.030283	10.055647	1447359171950
1.1300632	1.9728222	9.500193	1447359171970
1.0342951	2.0111294	9.500193	1447359171990
0.5746084	3.5242648	9.308656	1447359172010
-0.30645782	1.091756	6.9719152	1447359172031
-0.22984336	3.4476504	7.335834	1447359172050
0.1340753	3.3135753	8.734048	1447359172070
0.076614454	2.9113493	9.174581	1447359172090
-0.34476504	3.1986535	8.90643	1447359172110
-0.2873042	3.2752678	8.389283	1447359172130
-0.45968673	3.1411927	9.078813	1447359172150
-0.80445176	3.5434184	8.619126	1447359172171
-1.8387469	3.217807	8.6574335	1447359172190
-1.6472107	2.815581	9.193734	1447359172210
-1.8004397	3.2561142	8.293514	1447359172230
-1.8195933	3.2944214	8.37013	1447359172250
-1.8962077	3.2944214	8.389283	1447359172277
-1.8579005	3.3135753	8.561666	1447359172290
-2.0685902	3.715801	8.599973	1447359172311
-2.087744	3.5434184	8.523358	1447359172330
-1.934515	3.6008794	8.676587	1447359172350
-2.27928	4.175488	7.73806	1447359172372
-2.1452048	4.309563	8.408437	1447359172390
-1.8387469	3.5817258	8.791509	1447359172410
-1.7621324	3.9839516	8.983045	1447359172430
-2.087744	3.9264908	8.887277	1447359172451
-1.8004397	4.175488	8.6574335	1447359172474
-1.7046716	4.0414124	8.619126	1447359172490
