0.63206923	1.6089035	9.691729	1447429357979
0.63206923	1.6280571	9.672575	1447429357999
0.63206923	1.6280571	9.672575	1447429358021
0.63206923	1.6472107	9.672575	1447429358039
0.63206923	1.6472107	9.672575	1447429358059
0.61291564	1.6280571	9.691729	1447429358079
0.63206923	1.6280571	9.691729	1447429358099
0.63206923	1.6280571	9.691729	1447429358119
0.63206923	1.6089035	9.672575	1447429358139
0.63206923	1.6280571	9.672575	1447429358159
0.6512229	1.6280571	9.691729	1447429358179
0.63206923	1.6280571	9.691729	1447429358199
0.63206923	1.6280571	9.691729	1447429358220
0.63206923	1.6280571	9.672575	1447429358239
0.63206923	1.6472107	9.672575	1447429358259
0.61291564	1.6089035	9.653421	1447429358279
0.63206923	1.5897499	9.672575	1447429358299
0.63206923	1.6280571	9.691729	1447429358319
0.6512229	1.6280571	9.730036	1447429358339
0.63206923	1.6280571	9.710882	1447429358359
0.63206923	1.6280571	9.691729	1447429358379
0.6512229	1.6280571	9.672575	1447429358399
0.6512229	1.6280571	9.672575	1447429358419
0.63206923	1.6472107	9.672575	1447429358439
0.61291564	1.6472107	9.672575	1447429358459
0.63206923	1.6280571	9.672575	1447429358479
0.63206923	1.6280571	9.672575	1447429358499
0.63206923	1.6280571	9.691729	1447429358519
0.63206923	1.6280571	9.691729	1447429358539
0.63206923	1.6280571	9.672575	1447429358559
0.63206923	1.6472107	9.672575	1447429358579
0.63206923	1.6089035	9.653421	1447429358599
0.63206923	1.6280571	9.672575	1447429358619
0.6512229	1.6089035	9.691729	1447429358639
0.63206923	1.6089035	9.691729	1447429358659
0.6512229	1.6089035	9.672575	1447429358679
0.6512229	1.6280571	9.672575	1447429358699
0.63206923	1.6280571	9.691729	1447429358719
0.63206923	1.6280571	9.672575	1447429358739
0.63206923	1.6280571	9.691729	1447429358759
0.63206923	1.6280571	9.672575	1447429358779
0.63206923	1.6472107	9.672575	1447429358799
0.61291564	1.6089035	9.691729	1447429358819
0.63206923	1.6280571	9.672575	1447429358839
0.63206923	1.6089035	9.653421	1447429358859
0.61291564	1.6280571	9.672575	1447429358879
0.63206923	1.6280571	9.691729	1447429358899
0.63206923	1.6280571	9.691729	1447429358919
0.63206923	1.6472107	9.653421	1447429358939
0.63206923	1.6663644	9.672575	1447429358959
0.63206923	1.6089035	9.672575	1447429358979
0.61291564	1.6089035	9.672575	1447429358999
0.61291564	1.6089035	9.691729	1447429359019
0.6512229	1.6280571	9.710882	1447429359039
0.63206923	1.6472107	9.691729	1447429359059
0.63206923	1.6472107	9.672575	1447429359079
0.6512229	1.6280571	9.672575	1447429359099
0.63206923	1.6280571	9.672575	1447429359119
0.63206923	1.6280571	9.691729	1447429359139
0.61291564	1.6280571	9.672575	1447429359160
0.61291564	1.6280571	9.653421	1447429359179
0.61291564	1.6280571	9.672575	1447429359199
0.63206923	1.6280571	9.691729	1447429359219
0.61291564	1.6089035	9.672575	1447429359239
0.61291564	1.6280571	9.691729	1447429359259
0.61291564	1.6280571	9.672575	1447429359279
0.61291564	1.6280571	9.672575	1447429359299
0.61291564	1.6280571	9.691729	1447429359319
0.6512229	1.6280571	9.691729	1447429359339
0.63206923	1.6280571	9.691729	1447429359359
0.6512229	1.6280571	9.691729	1447429359379
0.63206923	1.6280571	9.710882	1447429359399
0.63206923	1.6472107	9.672575	1447429359419
0.63206923	1.6280571	9.672575	1447429359439
0.63206923	1.6280571	9.672575	1447429359459
0.63206923	1.6280571	9.672575	1447429359479
0.63206923	1.6280571	9.672575	1447429359499
0.61291564	1.6280571	9.691729	1447429359519
0.61291564	1.6089035	9.672575	1447429359539
0.63206923	1.6280571	9.691729	1447429359559
0.61291564	1.6280571	9.691729	1447429359579
0.61291564	1.6280571	9.691729	1447429359599
0.63206923	1.6280571	9.710882	1447429359619
0.63206923	1.6280571	9.672575	1447429359640
0.63206923	1.6280571	9.672575	1447429359659
0.61291564	1.5897499	9.672575	1447429359679
0.61291564	1.6280571	9.691729	1447429359699
0.63206923	1.6089035	9.710882	1447429359719
0.63206923	1.6280571	9.730036	1447429359740
0.61291564	1.6472107	9.691729	1447429359759
0.63206923	1.6280571	9.653421	1447429359779
0.63206923	1.6280571	9.653421	1447429359799
0.61291564	1.6472107	9.672575	1447429359819
0.59376204	1.6472107	9.691729	1447429359839
0.61291564	1.6280571	9.653421	1447429359859
0.61291564	1.6280571	9.653421	1447429359879
0.63206923	1.6089035	9.672575	1447429359899
0.63206923	1.6280571	9.691729	1447429359919
0.63206923	1.6280571	9.691729	1447429359939
0.63206923	1.6472107	9.672575	1447429359959
0.63206923	1.6280571	9.653421	1447429359979
0.6512229	1.6089035	9.672575	1447429359999
0.6512229	1.6280571	9.710882	1447429360019
0.6512229	1.6280571	9.691729	1447429360039
0.6512229	1.6280571	9.672575	1447429360059
0.6512229	1.6089035	9.653421	1447429360079
0.61291564	1.6472107	9.691729	1447429360099
0.61291564	1.6472107	9.691729	1447429360119
0.63206923	1.6280571	9.672575	1447429360139
0.61291564	1.6472107	9.672575	1447429360159
0.61291564	1.6280571	9.672575	1447429360179
0.63206923	1.6472107	9.672575	1447429360199
0.63206923	1.6280571	9.672575	1447429360219
0.63206923	1.6089035	9.672575	1447429360239
0.63206923	1.6280571	9.672575	1447429360259
0.63206923	1.6280571	9.672575	1447429360279
0.63206923	1.6280571	9.691729	1447429360299
0.63206923	1.6280571	9.691729	1447429360319
0.63206923	1.6280571	9.691729	1447429360339
0.63206923	1.6472107	9.653421	1447429360359
0.63206923	1.6089035	9.672575	1447429360379
0.63206923	1.5897499	9.691729	1447429360399
0.61291564	1.6280571	9.691729	1447429360419
0.6512229	1.6280571	9.710882	1447429360439
0.63206923	1.6472107	9.730036	1447429360459
0.6512229	1.6280571	9.672575	1447429360479
0.6512229	1.6280571	9.672575	1447429360499
0.63206923	1.6280571	9.653421	1447429360519
0.63206923	1.6280571	9.672575	1447429360539
0.63206923	1.6280571	9.672575	1447429360559
0.61291564	1.6472107	9.653421	1447429360579
0.63206923	1.6280571	9.672575	1447429360599
0.61291564	1.6280571	9.691729	1447429360620
0.63206923	1.6280571	9.710882	1447429360639
0.63206923	1.6280571	9.691729	1447429360659
0.6512229	1.6280571	9.672575	1447429360679
0.6512229	1.6089035	9.672575	1447429360699
0.63206923	1.6089035	9.691729	1447429360719
0.63206923	1.6280571	9.672575	1447429360739
0.63206923	1.6089035	9.691729	1447429360759
0.63206923	1.5897499	9.672575	1447429360779
0.63206923	1.6089035	9.691729	1447429360799
0.63206923	1.6280571	9.691729	1447429360819
0.63206923	1.6280571	9.691729	1447429360839
0.63206923	1.6280571	9.691729	1447429360859
0.63206923	1.6280571	9.672575	1447429360879
0.61291564	1.6280571	9.672575	1447429360899
0.63206923	1.6280571	9.691729	1447429360919
0.63206923	1.6280571	9.672575	1447429360939
0.61291564	1.6280571	9.672575	1447429360959
0.6512229	1.6280571	9.672575	1447429360979
0.63206923	1.6280571	9.672575	1447429360999
0.63206923	1.6472107	9.691729	1447429361019
0.63206923	1.6280571	9.691729	1447429361039
0.63206923	1.6280571	9.672575	1447429361059
0.63206923	1.6472107	9.672575	1447429361079
0.63206923	1.6089035	9.634268	1447429361099
0.63206923	1.5897499	9.672575	1447429361119
0.61291564	1.6089035	9.691729	1447429361139
0.6703765	1.6089035	9.730036	1447429361159
0.6512229	1.6472107	9.691729	1447429361179
0.6512229	1.6280571	9.691729	1447429361199
0.63206923	1.6280571	9.653421	1447429361219
0.6512229	1.6280571	9.691729	1447429361239
0.63206923	1.6472107	9.672575	1447429361259
0.61291564	1.6280571	9.672575	1447429361279
0.61291564	1.6280571	9.672575	1447429361299
0.63206923	1.6089035	9.672575	1447429361319
0.63206923	1.6089035	9.691729	1447429361339
0.63206923	1.6280571	9.710882	1447429361359
0.63206923	1.6280571	9.691729	1447429361379
0.61291564	1.6280571	9.672575	1447429361399
0.63206923	1.6089035	9.691729	1447429361419
0.63206923	1.6089035	9.691729	1447429361439
0.63206923	1.6280571	9.691729	1447429361459
0.6512229	1.6089035	9.672575	1447429361479
0.63206923	1.6280571	9.672575	1447429361499
0.63206923	1.6280571	9.691729	1447429361519
0.63206923	1.6280571	9.691729	1447429361539
0.63206923	1.6280571	9.672575	1447429361559
0.63206923	1.6472107	9.672575	1447429361579
0.61291564	1.6280571	9.672575	1447429361599
0.61291564	1.6472107	9.672575	1447429361619
0.61291564	1.6280571	9.672575	1447429361639
0.61291564	1.6280571	9.672575	1447429361659
0.61291564	1.6280571	9.672575	1447429361679
0.61291564	1.6472107	9.672575	1447429361699
0.63206923	1.6280571	9.672575	1447429361719
0.63206923	1.6472107	9.691729	1447429361739
0.63206923	1.6280571	9.710882	1447429361759
0.63206923	1.6472107	9.672575	1447429361779
0.63206923	1.6472107	9.672575	1447429361799
0.63206923	1.6089035	9.672575	1447429361819
0.63206923	1.6089035	9.691729	1447429361839
0.63206923	1.6280571	9.710882	1447429361860
0.6512229	1.6472107	9.710882	1447429361879
0.63206923	1.6472107	9.691729	1447429361899
0.63206923	1.6280571	9.653421	1447429361919
0.6512229	1.6089035	9.691729	1447429361939
0.63206923	1.6472107	9.672575	1447429361959
0.61291564	1.6280571	9.672575	1447429361979
0.61291564	1.6472107	9.653421	1447429361999
0.61291564	1.6280571	9.653421	1447429362019
0.61291564	1.6280571	9.672575	1447429362039
0.63206923	1.6280571	9.710882	1447429362059
0.63206923	1.6280571	9.710882	1447429362079
0.63206923	1.6280571	9.691729	1447429362099
0.63206923	1.6280571	9.672575	1447429362119
0.63206923	1.6280571	9.672575	1447429362139
0.6512229	1.6089035	9.691729	1447429362159
0.63206923	1.6280571	9.672575	1447429362179
0.6512229	1.6280571	9.672575	1447429362199
0.63206923	1.6089035	9.653421	1447429362219
0.63206923	1.6280571	9.691729	1447429362239
0.63206923	1.6280571	9.691729	1447429362259
0.61291564	1.6663644	9.653421	1447429362279
0.61291564	1.6472107	9.672575	1447429362299
0.61291564	1.6472107	9.691729	1447429362319
0.61291564	1.6089035	9.691729	1447429362339
0.63206923	1.6280571	9.691729	1447429362359
0.63206923	1.6280571	9.672575	1447429362379
0.63206923	1.6280571	9.672575	1447429362399
0.63206923	1.6280571	9.672575	1447429362419
0.6512229	1.6280571	9.672575	1447429362439
0.63206923	1.6280571	9.691729	1447429362459
0.63206923	1.6280571	9.672575	1447429362479
0.63206923	1.6280571	9.672575	1447429362499
0.63206923	1.6280571	9.672575	1447429362519
0.63206923	1.6280571	9.653421	1447429362539
0.61291564	1.6089035	9.691729	1447429362559
0.61291564	1.6280571	9.710882	1447429362579
0.63206923	1.6280571	9.691729	1447429362599
0.63206923	1.6280571	9.710882	1447429362619
0.63206923	1.6280571	9.672575	1447429362639
0.63206923	1.6280571	9.672575	1447429362659
0.63206923	1.6280571	9.653421	1447429362679
0.6512229	1.6280571	9.672575	1447429362699
0.61291564	1.6472107	9.672575	1447429362719
0.63206923	1.6280571	9.653421	1447429362739
0.61291564	1.6280571	9.672575	1447429362759
0.61291564	1.6280571	9.730036	1447429362779
0.63206923	1.6089035	9.710882	1447429362799
0.63206923	1.6280571	9.691729	1447429362819
0.63206923	1.6472107	9.672575	1447429362839
0.6512229	1.6089035	9.672575	1447429362859
0.6512229	1.6089035	9.691729	1447429362879
0.63206923	1.6280571	9.710882	1447429362899
0.6512229	1.6472107	9.691729	1447429362919
0.6512229	1.5897499	9.672575	1447429362939
0.6512229	1.6089035	9.672575	1447429362959
0.63206923	1.6089035	9.691729	1447429362979
0.63206923	1.6663644	9.691729	1447429362999
0.63206923	1.6472107	9.672575	1447429363019
0.61291564	1.6663644	9.672575	1447429363039
0.63206923	1.6472107	9.672575	1447429363059
0.61291564	1.6280571	9.672575	1447429363079
0.63206923	1.6280571	9.691729	1447429363099
0.63206923	1.6089035	9.691729	1447429363119
0.63206923	1.6280571	9.672575	1447429363139
0.63206923	1.6472107	9.691729	1447429363159
0.63206923	1.6280571	9.691729	1447429363179
0.63206923	1.6089035	9.691729	1447429363199
0.63206923	1.6089035	9.691729	1447429363219
0.6512229	1.6280571	9.672575	1447429363239
0.63206923	1.6089035	9.653421	1447429363259
0.61291564	1.5705963	9.672575	1447429363279
0.63206923	1.6089035	9.691729	1447429363299
0.6512229	1.6280571	9.749189	1447429363319
0.63206923	1.6280571	9.691729	1447429363339
0.63206923	1.6472107	9.672575	1447429363359
0.6512229	1.6280571	9.672575	1447429363379
0.6512229	1.6472107	9.653421	1447429363399
0.63206923	1.6280571	9.672575	1447429363419
0.61291564	1.6280571	9.653421	1447429363439
0.61291564	1.6472107	9.672575	1447429363459
0.61291564	1.6472107	9.672575	1447429363479
0.63206923	1.6280571	9.691729	1447429363499
0.63206923	1.6280571	9.710882	1447429363519
0.63206923	1.6280571	9.691729	1447429363539
0.63206923	1.6280571	9.672575	1447429363559
0.6512229	1.6280571	9.672575	1447429363579
0.63206923	1.6280571	9.691729	1447429363599
0.6512229	1.6280571	9.710882	1447429363619
0.63206923	1.6280571	9.672575	1447429363639
0.6512229	1.6280571	9.691729	1447429363659
0.63206923	1.6089035	9.672575	1447429363679
0.61291564	1.6472107	9.691729	1447429363699
0.63206923	1.6280571	9.672575	1447429363722
0.61291564	1.6280571	9.653421	1447429363739
0.61291564	1.6280571	9.672575	1447429363759
0.61291564	1.6280571	9.691729	1447429363779
0.61291564	1.6089035	9.691729	1447429363799
0.63206923	1.6089035	9.653421	1447429363819
0.61291564	1.6280571	9.672575	1447429363839
0.63206923	1.6280571	9.672575	1447429363859
0.63206923	1.6280571	9.672575	1447429363879
0.63206923	1.6280571	9.691729	1447429363899
0.6512229	1.6280571	9.691729	1447429363919
0.63206923	1.6472107	9.672575	1447429363939
0.63206923	1.6280571	9.672575	1447429363961
0.61291564	1.6089035	9.653421	1447429363979
0.61291564	1.6089035	9.691729	1447429363999
0.63206923	1.6280571	9.710882	1447429364019
0.6512229	1.6472107	9.730036	1447429364039
0.63206923	1.6472107	9.672575	1447429364059
0.61291564	1.6089035	9.672575	1447429364079
0.6512229	1.6280571	9.653421	1447429364099
0.63206923	1.6280571	9.672575	1447429364119
0.61291564	1.6280571	9.653421	1447429364139
0.61291564	1.6472107	9.672575	1447429364159
0.63206923	1.6280571	9.672575	1447429364179
0.63206923	1.6280571	9.691729	1447429364199
0.6512229	1.6280571	9.710882	1447429364219
0.63206923	1.6280571	9.672575	1447429364239
0.63206923	1.6280571	9.691729	1447429364259
0.63206923	1.6089035	9.653421	1447429364279
0.63206923	1.6280571	9.672575	1447429364299
0.63206923	1.6280571	9.691729	1447429364319
0.63206923	1.6280571	9.691729	1447429364339
0.6512229	1.6280571	9.672575	1447429364359
0.6512229	1.5897499	9.653421	1447429364379
0.63206923	1.6089035	9.672575	1447429364399
0.63206923	1.6280571	9.691729	1447429364419
0.63206923	1.6472107	9.672575	1447429364439
0.63206923	1.6280571	9.672575	1447429364459
0.63206923	1.6280571	9.691729	1447429364479
0.63206923	1.6280571	9.691729	1447429364499
0.61291564	1.6280571	9.672575	1447429364519
0.61291564	1.6280571	9.672575	1447429364539
0.61291564	1.6280571	9.672575	1447429364559
0.61291564	1.6280571	9.672575	1447429364579
0.6512229	1.6280571	9.691729	1447429364599
0.63206923	1.6280571	9.691729	1447429364619
0.63206923	1.6472107	9.672575	1447429364639
0.63206923	1.6280571	9.653421	1447429364659
0.61291564	1.5897499	9.691729	1447429364679
0.63206923	1.6089035	9.691729	1447429364699
0.6512229	1.6089035	9.710882	1447429364719
0.6512229	1.6280571	9.730036	1447429364739
0.63206923	1.6280571	9.672575	1447429364759
0.6512229	1.6280571	9.672575	1447429364779
0.63206923	1.6280571	9.653421	1447429364799
0.63206923	1.6472107	9.672575	1447429364819
0.61291564	1.6280571	9.672575	1447429364839
0.61291564	1.6472107	9.653421	1447429364859
0.61291564	1.6280571	9.634268	1447429364879
0.63206923	1.6280571	9.672575	1447429364899
0.63206923	1.6280571	9.710882	1447429364919
0.63206923	1.6280571	9.691729	1447429364939
0.63206923	1.6280571	9.672575	1447429364959
0.63206923	1.6089035	9.672575	1447429364979
0.63206923	1.6089035	9.672575	1447429364999
0.63206923	1.6472107	9.710882	1447429365019
0.63206923	1.6472107	9.691729	1447429365039
0.63206923	1.6089035	9.672575	1447429365059
0.63206923	1.6280571	9.672575	1447429365079
0.63206923	1.6280571	9.691729	1447429365099
0.63206923	1.6472107	9.691729	1447429365119
0.63206923	1.6472107	9.672575	1447429365139
0.63206923	1.6280571	9.672575	1447429365161
0.63206923	1.6280571	9.691729	1447429365179
0.63206923	1.6280571	9.672575	1447429365199
0.63206923	1.6089035	9.691729	1447429365219
0.63206923	1.6280571	9.672575	1447429365239
0.63206923	1.6280571	9.672575	1447429365259
0.63206923	1.6472107	9.672575	1447429365279
0.63206923	1.6089035	9.691729	1447429365299
0.63206923	1.6280571	9.691729	1447429365319
0.63206923	1.6280571	9.672575	1447429365339
0.63206923	1.6280571	9.672575	1447429365359
0.6512229	1.6472107	9.672575	1447429365379
0.61291564	1.6089035	9.672575	1447429365399
0.63206923	1.6089035	9.691729	1447429365419
0.63206923	1.6280571	9.710882	1447429365439
0.63206923	1.6280571	9.710882	1447429365466
0.63206923	1.6280571	9.672575	1447429365479
0.63206923	1.6280571	9.653421	1447429365499
0.63206923	1.6280571	9.653421	1447429365519
0.6512229	1.6472107	9.672575	1447429365539
0.63206923	1.6280571	9.653421	1447429365559
0.61291564	1.6280571	9.653421	1447429365579
0.61291564	1.6280571	9.653421	1447429365599
0.61291564	1.6280571	9.672575	1447429365619
0.63206923	1.6280571	9.710882	1447429365639
0.63206923	1.6089035	9.710882	1447429365659
0.63206923	1.6280571	9.672575	1447429365679
0.6512229	1.6089035	9.691729	1447429365699
0.6512229	1.6089035	9.691729	1447429365719
0.6512229	1.6280571	9.691729	1447429365739
0.6703765	1.6089035	9.691729	1447429365759
0.6512229	1.6089035	9.672575	1447429365780
0.6512229	1.6089035	9.672575	1447429365799
0.63206923	1.6280571	9.691729	1447429365819
0.63206923	1.6472107	9.691729	1447429365839
0.63206923	1.6472107	9.672575	1447429365859
0.63206923	1.6472107	9.672575	1447429365879
0.63206923	1.6280571	9.672575	1447429365899
0.63206923	1.6472107	9.672575	1447429365919
0.63206923	1.6280571	9.691729	1447429365939
0.63206923	1.5897499	9.672575	1447429365959
0.61291564	1.6280571	9.672575	1447429365979
0.63206923	1.6280571	9.672575	1447429365999
0.63206923	1.6280571	9.672575	1447429366019
0.63206923	1.6280571	9.691729	1447429366039
0.63206923	1.6472107	9.691729	1447429366059
0.63206923	1.6280571	9.691729	1447429366079
0.63206923	1.6472107	9.653421	1447429366099
0.63206923	1.6280571	9.672575	1447429366119
0.63206923	1.6089035	9.653421	1447429366139
0.63206923	1.6089035	9.710882	1447429366159
0.63206923	1.6280571	9.730036	1447429366179
0.6512229	1.6280571	9.710882	1447429366199
0.63206923	1.6472107	9.691729	1447429366219
0.63206923	1.6089035	9.653421	1447429366239
0.63206923	1.6280571	9.653421	1447429366259
0.63206923	1.6280571	9.672575	1447429366279
0.63206923	1.6472107	9.672575	1447429366299
0.61291564	1.6472107	9.653421	1447429366319
0.63206923	1.6280571	9.672575	1447429366339
0.63206923	1.6280571	9.672575	1447429366359
0.63206923	1.6280571	9.691729	1447429366379
0.61291564	1.6089035	9.691729	1447429366399
0.61291564	1.6089035	9.691729	1447429366419
0.63206923	1.6280571	9.672575	1447429366439
0.63206923	1.6280571	9.672575	1447429366459
0.6512229	1.6280571	9.691729	1447429366479
0.63206923	1.6280571	9.691729	1447429366499
0.6512229	1.6280571	9.691729	1447429366519
0.63206923	1.6280571	9.672575	1447429366539
0.61291564	1.6472107	9.672575	1447429366559
0.63206923	1.6472107	9.672575	1447429366579
0.61291564	1.6472107	9.672575	1447429366599
0.61291564	1.6472107	9.691729	1447429366619
0.63206923	1.6280571	9.691729	1447429366639
0.63206923	1.6472107	9.672575	1447429366659
0.63206923	1.6280571	9.672575	1447429366679
0.63206923	1.6280571	9.672575	1447429366699
0.61291564	1.6472107	9.691729	1447429366719
0.61291564	1.6280571	9.691729	1447429366739
0.63206923	1.6472107	9.691729	1447429366759
0.63206923	1.6280571	9.672575	1447429366779
0.63206923	1.6472107	9.672575	1447429366799
0.63206923	1.6089035	9.672575	1447429366822
0.61291564	1.6089035	9.672575	1447429366839
0.63206923	1.6280571	9.691729	1447429366859
0.63206923	1.6280571	9.710882	1447429366879
0.6512229	1.6472107	9.691729	1447429366900
0.6512229	1.6280571	9.672575	1447429366919
0.63206923	1.6280571	9.653421	1447429366939
0.63206923	1.6280571	9.672575	1447429366959
0.63206923	1.6280571	9.653421	1447429366979
0.61291564	1.6280571	9.672575	1447429366999
0.61291564	1.6280571	9.672575	1447429367019
0.63206923	1.6280571	9.672575	1447429367039
0.63206923	1.6089035	9.691729	1447429367059
0.63206923	1.6280571	9.691729	1447429367079
0.61291564	1.6280571	9.691729	1447429367099
0.63206923	1.6280571	9.672575	1447429367119
0.63206923	1.6280571	9.672575	1447429367139
0.6512229	1.6280571	9.710882	1447429367159
0.6512229	1.6280571	9.672575	1447429367179
0.6512229	1.6089035	9.691729	1447429367199
0.6512229	1.6089035	9.672575	1447429367219
0.61291564	1.6280571	9.691729	1447429367239
0.63206923	1.6280571	9.672575	1447429367259
0.63206923	1.6472107	9.672575	1447429367279
0.63206923	1.6280571	9.672575	1447429367299
0.63206923	1.6280571	9.672575	1447429367319
0.63206923	1.6280571	9.672575	1447429367339
0.61291564	1.6280571	9.672575	1447429367359
0.63206923	1.6089035	9.691729	1447429367379
0.63206923	1.6089035	9.672575	1447429367399
0.6512229	1.6280571	9.672575	1447429367419
0.6512229	1.6280571	9.672575	1447429367439
0.63206923	1.6472107	9.691729	1447429367459
0.6512229	1.6280571	9.691729	1447429367479
0.6512229	1.6280571	9.653421	1447429367499
0.63206923	1.6280571	9.672575	1447429367519
0.63206923	1.6089035	9.672575	1447429367539
0.63206923	1.6089035	9.691729	1447429367559
0.63206923	1.6280571	9.710882	1447429367579
0.63206923	1.6472107	9.710882	1447429367599
0.61291564	1.6280571	9.672575	1447429367619
0.63206923	1.6472107	9.672575	1447429367639
0.6512229	1.6472107	9.653421	1447429367659
0.63206923	1.6280571	9.653421	1447429367679
0.63206923	1.6280571	9.672575	1447429367699
0.63206923	1.6280571	9.653421	1447429367719
0.6512229	1.6280571	9.672575	1447429367740
0.61291564	1.6280571	9.710882	1447429367759
0.63206923	1.6280571	9.710882	1447429367779
0.63206923	1.6280571	9.691729	1447429367799
0.63206923	1.6280571	9.672575	1447429367819
0.6512229	1.5897499	9.672575	1447429367839
0.63206923	1.6089035	9.691729	1447429367859
0.6512229	1.6089035	9.691729	1447429367879
0.6512229	1.6089035	9.691729	1447429367899
0.6512229	1.6280571	9.672575	1447429367919
0.6512229	1.6280571	9.672575	1447429367939
0.63206923	1.6472107	9.672575	1447429367963
0.63206923	1.6280571	9.691729	1447429367979
0.63206923	1.6472107	9.653421	1447429368058
0.63206923	1.6280571	9.691729	1447429368059
0.63206923	1.6280571	9.691729	1447429368059
0.63206923	1.6089035	9.691729	1447429368059
0.63206923	1.6089035	9.691729	1447429368079
0.63206923	1.6280571	9.653421	1447429368099
0.63206923	1.6280571	9.672575	1447429368119
0.61291564	1.6472107	9.691729	1447429368139
0.63206923	1.6472107	9.691729	1447429368161
0.63206923	1.6472107	9.672575	1447429368179
0.63206923	1.6472107	9.672575	1447429368200
0.63206923	1.5897499	9.653421	1447429368219
0.61291564	1.6089035	9.710882	1447429368239
0.63206923	1.6089035	9.691729	1447429368259
0.63206923	1.6280571	9.730036	1447429368279
0.6512229	1.6472107	9.672575	1447429368300
0.6512229	1.6280571	9.634268	1447429368319
0.6512229	1.6280571	9.672575	1447429368339
0.63206923	1.6280571	9.672575	1447429368359
0.63206923	1.6472107	9.672575	1447429368379
0.61291564	1.6280571	9.672575	1447429368400
0.63206923	1.6280571	9.653421	1447429368419
0.61291564	1.6280571	9.691729	1447429368439
0.63206923	1.6089035	9.710882	1447429368459
0.63206923	1.6089035	9.672575	1447429368479
0.61291564	1.6472107	9.672575	1447429368499
0.63206923	1.6280571	9.672575	1447429368519
0.63206923	1.5897499	9.672575	1447429368539
0.6512229	1.6280571	9.672575	1447429368559
0.6512229	1.6280571	9.691729	1447429368579
0.63206923	1.6472107	9.672575	1447429368599
0.63206923	1.6280571	9.691729	1447429368619
0.63206923	1.6280571	9.691729	1447429368639
0.63206923	1.6472107	9.691729	1447429368659
0.61291564	1.6472107	9.672575	1447429368679
0.63206923	1.6472107	9.653421	1447429368699
0.61291564	1.6472107	9.672575	1447429368719
0.63206923	1.6280571	9.691729	1447429368739
0.63206923	1.6280571	9.672575	1447429368759
0.61291564	1.6280571	9.672575	1447429368779
0.61291564	1.6472107	9.691729	1447429368799
0.63206923	1.6280571	9.672575	1447429368819
0.61291564	1.6280571	9.691729	1447429368840
0.63206923	1.6472107	9.672575	1447429368859
0.63206923	1.6280571	9.653421	1447429368879
0.63206923	1.6089035	9.672575	1447429368900
0.61291564	1.6089035	9.691729	1447429368919
0.63206923	1.6280571	9.730036	1447429368939
0.63206923	1.6280571	9.730036	1447429368959
0.6512229	1.6472107	9.672575	1447429368979
0.63206923	1.6280571	9.672575	1447429369000
0.63206923	1.6472107	9.672575	1447429369019
0.63206923	1.6472107	9.672575	1447429369039
0.63206923	1.6280571	9.653421	1447429369062
0.61291564	1.6280571	9.672575	1447429369079
0.63206923	1.6280571	9.672575	1447429369099
0.6512229	1.6089035	9.672575	1447429369119
0.6512229	1.6280571	9.710882	1447429369139
0.63206923	1.6472107	9.691729	1447429369159
0.63206923	1.6472107	9.672575	1447429369179
0.61291564	1.6280571	9.672575	1447429369200
0.63206923	1.6089035	9.672575	1447429369219
0.6512229	1.6280571	9.691729	1447429369239
0.6512229	1.6280571	9.672575	1447429369259
0.63206923	1.6280571	9.672575	1447429369279
0.63206923	1.6089035	9.672575	1447429369300
0.63206923	1.6280571	9.691729	1447429369319
0.63206923	1.6280571	9.691729	1447429369339
0.61291564	1.6280571	9.691729	1447429369359
0.63206923	1.6280571	9.672575	1447429369379
0.63206923	1.6472107	9.672575	1447429369399
0.63206923	1.6280571	9.691729	1447429369419
0.63206923	1.6089035	9.691729	1447429369439
0.63206923	1.6089035	9.691729	1447429369459
0.63206923	1.6280571	9.672575	1447429369479
0.6512229	1.6280571	9.672575	1447429369499
0.63206923	1.6472107	9.672575	1447429369522
0.6512229	1.6089035	9.691729	1447429369539
0.63206923	1.6472107	9.672575	1447429369559
0.6512229	1.6472107	9.672575	1447429369579
0.63206923	1.6280571	9.672575	1447429369599
0.63206923	1.6089035	9.691729	1447429369619
0.63206923	1.6280571	9.710882	1447429369639
0.6512229	1.6280571	9.730036	1447429369659
0.63206923	1.6280571	9.672575	1447429369679
0.63206923	1.6472107	9.672575	1447429369699
0.6512229	1.6472107	9.634268	1447429369719
0.63206923	1.6280571	9.672575	1447429369740
0.6512229	1.6280571	9.672575	1447429369759
0.61291564	1.6472107	9.653421	1447429369779
0.61291564	1.6280571	9.653421	1447429369800
0.63206923	1.6280571	9.672575	1447429369819
0.6512229	1.6280571	9.691729	1447429369839
0.63206923	1.6280571	9.691729	1447429369859
0.6512229	1.6280571	9.672575	1447429369879
0.63206923	1.6280571	9.653421	1447429369901
0.6512229	1.6089035	9.672575	1447429369919
0.6512229	1.6280571	9.672575	1447429369939
0.6512229	1.6089035	9.691729	1447429369959
0.6512229	1.6089035	9.672575	1447429369979
0.6512229	1.6089035	9.672575	1447429369999
0.63206923	1.6280571	9.691729	1447429370019
0.63206923	1.6280571	9.691729	1447429370039
0.63206923	1.6280571	9.672575	1447429370059
0.63206923	1.6472107	9.691729	1447429370079
0.63206923	1.6280571	9.672575	1447429370099
0.63206923	1.6280571	9.672575	1447429370119
