4.7500963	3.2752678	9.002198	1447392897746
5.0182467	3.86903	9.136273	1447392897765
4.596867	3.620033	9.404425	1447392897785
4.271256	4.5202527	8.676587	1447392897806
3.9839516	4.271256	8.121132	1447392897825
3.8881836	3.715801	8.082825	1447392897845
3.7349546	3.2561142	7.489063	1447392897866
3.2752678	2.336741	8.121132	1447392897885
3.7349546	3.371036	8.523358	1447392897906
3.9073372	3.5434184	9.078813	1447392897932
3.715801	3.4093432	8.504205	1447392897945
3.371036	3.8881836	7.8529816	1447392897966
3.7349546	4.0797195	8.0445175	1447392897985
3.6391866	4.3287168	8.619126	1447392898005
4.4436383	4.4819455	8.695741	1447392898029
3.2752678	1.6089035	7.603985	1447392898048
3.6008794	4.7500963	8.983045	1447392898066
5.1523223	4.76925	7.1634517	1447392898085
4.2904096	4.309563	7.029376	1447392898107
3.9073372	3.1986535	8.944737	1447392898131
4.309563	3.9456444	7.833828	1447392898147
4.7884035	4.5202527	6.7612257	1447392898165
4.7309427	4.156334	7.0102224	1447392898189
4.6160207	3.9073372	7.8146744	1447392898213
5.267244	4.309563	8.37013	1447392898227
5.3438582	4.098873	8.791509	1447392898245
4.367024	3.4093432	8.063671	1447392898266
4.4819455	3.5242648	7.795521	1447392898285
4.596867	3.5817258	8.0445175	1447392898308
4.8458643	3.3518825	8.293514	1447392898326
4.807557	3.3518825	8.312668	1447392898348
4.654328	3.2752678	8.178593	1447392898365
5.401319	2.8538885	9.787497	1447392898385
4.4436383	3.6966474	7.5848308	1447392898405
4.903325	3.466804	8.485051	1447392898425
5.0757074	3.4284968	8.1402855	1447392898445
5.0182467	3.4284968	7.9104424	1447392898465
4.903325	3.2944214	7.929596	1447392898485
5.0757074	3.3327289	7.9487495	1447392898506
5.1523223	3.3518825	8.00621	1447392898525
5.133168	3.3135753	7.967903	1447392898545
5.1523223	3.2944214	7.967903	1447392898565
5.0757074	3.3327289	8.0445175	1447392898585
4.999093	3.4093432	7.9104424	1447392898606
4.9799395	3.466804	7.833828	1447392898625
4.9416323	3.5051112	7.776367	1447392898650
4.9416323	3.466804	7.833828	1447392898665
5.0757074	3.4284968	8.00621	1447392898685
5.094861	3.4476504	8.121132	1447392898706
4.8841715	3.9264908	8.465898	1447392898725
4.960786	3.3901896	7.8912888	1447392898750
5.133168	3.2561142	8.121132	1447392898774
5.1523223	3.2561142	8.101978	1447392898785
4.9416323	3.371036	7.833828	1447392898805
5.209783	3.3901896	7.967903	1447392898825
5.3247046	3.2752678	8.2169	1447392898846
5.4204726	3.1603463	8.619126	1447392898865
4.8841715	3.3327289	6.244078	1447392898885
