2.0685902	1.1109096	9.634268	1447392851847
2.2026656	0.47884035	9.825804	1447392851865
2.1068976	1.0151415	9.710882	1447392851885
2.183512	1.1492168	9.481039	1447392851907
2.2218192	0.7278373	9.5385	1447392851925
2.2409728	0.78529817	9.576807	1447392851945
2.2409728	1.2258313	9.710882	1447392851965
2.2601264	0.78529817	9.959879	1447392851985
2.0494366	0.6895301	9.749189	1447392852005
1.685518	1.1300632	9.481039	1447392852025
1.9536686	1.1109096	9.749189	1447392852045
2.0685902	1.0342951	9.615114	1447392852065
2.336741	0.8810662	9.615114	1447392852085
2.1452048	1.2641385	9.423578	1447392852105
2.1643584	1.0342951	9.749189	1447392852125
2.2409728	0.9768343	9.691729	1447392852148
2.3558946	1.1492168	9.902418	1447392852167
2.27928	1.283292	9.80665	1447392852185
2.0685902	0.9959879	9.423578	1447392852205
2.2409728	1.1109096	9.32781	1447392852225
2.7581203	0.93852705	9.500193	1447392852247
2.585738	0.80445176	9.615114	1447392852270
1.8387469	1.340753	9.615114	1447392852285
1.4748282	1.5705963	9.519346	1447392852305
0.7278373	1.8962077	9.902418	1447392852325
0.17238252	2.1260512	9.634268	1447392852345
1.2066777	1.934515	9.155427	1447392852365
1.1300632	1.8387469	9.385271	1447392852385
1.2066777	1.685518	9.710882	1447392852405
1.340753	1.5514427	9.864111	1447392852425
1.6089035	0.9768343	9.825804	1447392852445
1.5705963	1.7046716	9.825804	1447392852465
1.3790601	1.4173675	9.710882	1447392852485
1.6663644	1.2449849	9.730036	1447392852505
1.0342951	1.091756	9.921572	1447392852526
-0.9959879	1.8770541	9.576807	1447392852545
1.2641385	2.336741	8.925584	1447392852566
1.3790601	1.532289	9.672575	1447392852585
0.9768343	1.091756	8.772355	1447392852605
1.0726024	1.3790601	9.212888	1447392852625
1.3215994	1.532289	9.500193	1447392852645
1.6663644	1.3024458	9.9790325	1447392852665
1.7812861	1.436521	9.653421	1447392852685
1.6280571	1.7429788	9.308656	1447392852705
1.5897499	1.3215994	9.595961	1447392852725
1.8004397	1.2258313	10.055647	1447392852746
1.6280571	1.340753	9.634268	1447392852765
1.5131354	1.3790601	9.461885	1447392852785
2.432509	-0.17238252	9.653421	1447392852805
-0.36391866	3.86903	9.902418	1447392852825
0.2873042	4.3861775	9.11712	1447392852845
1.5705963	3.0262709	8.868123	1447392852865
1.1875241	1.8387469	9.691729	1447392852885
1.6089035	0.22984336	10.170568	1447392852905
1.436521	0.47884035	9.730036	1447392852925
1.1492168	1.340753	9.519346	1447392852945
1.436521	1.3982137	9.653421	1447392852965
1.3215994	0.78529817	9.653421	1447392852985
1.6089035	0.40222588	9.864111	1447392853005
1.6280571	0.6703765	9.749189	1447392853025
1.6663644	0.7661445	9.5385	1447392853047
1.7238252	0.91937345	9.749189	1447392853065
1.5897499	0.7086837	9.768343	1447392853085
1.8004397	0.21068975	10.055647	1447392853105
1.7046716	2.566584	10.093954	1447392853127
1.3599066	2.3942018	9.519346	1447392853149
1.1300632	2.2026656	9.615114	1447392853166
1.1492168	2.0685902	9.787497	1447392853193
1.3024458	2.0494366	9.825804	1447392853209
1.4556746	2.4708161	9.710882	1447392853226
1.5705963	2.719813	9.730036	1447392853246
1.5514427	2.7581203	9.634268	1447392853265
1.2066777	1.8387469	9.710882	1447392853286
1.0151415	0.90021986	9.442732	1447392853307
1.0726024	0.4405331	9.634268	1447392853326
1.5131354	0.6895301	9.959879	1447392853345
2.0685902	1.8962077	10.0748005	1447392853365
2.2601264	2.1260512	10.323798	1447392853385
2.2026656	2.1452048	9.634268	1447392853405
1.4556746	1.2641385	8.887277	1447392853425
1.5514427	1.0726024	9.9790325	1447392853445
2.183512	1.4556746	10.28549	1447392853465
2.2218192	1.685518	9.710882	1447392853485
2.1068976	1.5514427	9.174581	1447392853505
2.930503	1.8770541	9.251195	1447392853525
3.3518825	2.2218192	10.189722	1447392853545
3.9073372	1.6089035	10.28549	1447392853565
1.9919758	0.5746084	11.243171	1447392853585
3.3518825	-0.17238252	8.101978	1447392853605
3.7732618	-0.6703765	8.695741	1447392853625
3.1986535	-0.22984336	9.710882	1447392853648
2.7006595	1.9919758	8.255207	1447392853665
3.1411927	2.4516625	7.431602	1447392853685
3.466804	2.0494366	9.308656	1447392853705
2.681506	1.685518	7.603985	1447392853725
3.466804	0.90021986	10.70687	1447392853745
2.432509	0.076614454	9.481039	1447392853765
2.2026656	0.91937345	9.9790325	1447392853785
2.566584	0.91937345	9.500193	1447392853805
3.3135753	1.3790601	9.212888	1447392853825
3.5817258	1.5514427	9.040505	1447392853845
3.6966474	1.5897499	8.90643	1447392853865
4.0797195	1.8195933	9.212888	1447392853888
4.0222588	1.7812861	9.289502	1447392853914
3.9073372	1.5705963	9.078813	1447392853930
3.7732618	1.0726024	8.446744	1447392853947
3.6774938	0.40222588	8.868123	1447392853965
3.5434184	-0.47884035	9.232041	1447392853985
3.4093432	0.05746084	9.576807	1447392854010
3.3901896	1.0342951	9.232041	1447392854025
3.217807	2.2601264	9.11712	1447392854045
4.156334	3.2561142	8.6574335	1447392854065
4.960786	3.86903	8.6574335	1447392854085
4.807557	3.5625722	8.561666	1447392854105
4.3478703	2.9113493	8.983045	1447392854125
4.1371803	2.815581	8.772355	1447392854146
4.003105	2.3942018	8.619126	1447392854165
3.6583402	1.9153614	8.504205	1447392854185
3.9264908	2.27928	9.557653	1447392854206
3.964798	2.5091233	8.90643	1447392854225
4.156334	2.3175871	8.580819	1447392854245
4.5202527	2.2601264	8.408437	1447392854265
4.3478703	3.3518825	6.7612257	1447392854285
5.7269306	1.5514427	8.791509	1447392854305
5.746084	1.4556746	9.155427	1447392854325
4.8841715	2.183512	8.695741	1447392854345
5.0374002	2.6431987	8.063671	1447392854365
4.9799395	3.2944214	7.565677	1447392854385
4.673482	3.0262709	7.7189064	1447392854405
4.596867	2.3942018	8.2169	1447392854426
4.4819455	2.815581	8.485051	1447392854446
4.6351743	3.1028855	8.580819	1447392854465
4.6926355	3.1603463	8.90643	1447392854485
4.232949	2.9113493	8.561666	1447392854506
4.156334	2.719813	8.2169	1447392854525
4.1180267	2.8538885	7.8146744	1447392854546
4.3478703	2.719813	7.603985	1447392854568
4.596867	2.2601264	9.3661175	1447392854585
4.673482	2.336741	9.212888	1447392854608
4.865018	2.2984335	8.887277	1447392854627
4.8267107	2.27928	8.7532015	1447392854645
4.462792	2.183512	8.408437	1447392854665
4.462792	2.3175871	8.7532015	1447392854685
4.865018	2.1452048	9.136273	1447392854708
5.0374002	1.8579005	8.848969	1447392854728
3.964798	2.4516625	8.485051	1447392854745
3.5625722	2.3558946	8.90643	1447392854766
3.7732618	2.5091233	8.42759	1447392854785
4.309563	2.336741	8.580819	1447392854805
4.1946416	2.2409728	8.848969	1447392854825
4.213795	2.1452048	9.002198	1447392854845
4.1371803	2.087744	9.002198	1447392854865
3.9456444	2.0111294	8.829816	1447392854885
3.7924154	2.2984335	8.90643	1447392854905
3.8115692	2.5474305	9.040505	1447392854925
3.7541082	2.777274	9.11712	1447392854945
3.7732618	2.6623523	8.983045	1447392854965
3.6774938	2.6048915	8.944737	1447392854985
3.6774938	2.4516625	8.925584	1447392855005
3.6966474	2.432509	8.925584	1447392855025
3.8115692	2.3558946	8.963891	1447392855045
3.7732618	2.2984335	8.963891	1447392855065
3.7732618	2.3558946	9.021352	1447392855085
3.715801	2.4133554	9.021352	1447392855105
3.6966474	2.3942018	8.983045	1447392855125
3.6774938	2.3942018	8.944737	1447392855146
3.715801	2.4133554	9.021352	1447392855165
3.6966474	2.4133554	8.983045	1447392855185
3.6583402	2.5091233	8.848969	1447392855205
3.7349546	2.4516625	8.944737	1447392855225
3.6966474	2.4133554	8.944737	1447392855245
3.715801	2.4133554	9.040505	1447392855265
3.715801	2.6048915	8.887277	1447392855285
3.8498764	2.4708161	8.848969	1447392855305
3.8115692	2.3558946	8.791509	1447392855325
3.7541082	2.4516625	8.7532015	1447392855345
3.620033	2.3750482	8.810662	1447392855365
3.6583402	2.3942018	9.078813	1447392855385
3.6966474	2.3942018	9.078813	1447392855407
3.7349546	2.3942018	9.097966	1447392855425
3.7349546	2.2601264	9.155427	1447392855445
3.9073372	2.1260512	9.136273	1447392855465
3.86903	2.7389667	8.542512	1447392855485
