1.8387469	0.30645782	9.787497	1447393023645
1.8579005	0.30645782	9.768343	1447393023665
1.8579005	0.2873042	9.749189	1447393023685
1.8962077	0.2873042	9.749189	1447393023705
1.8770541	0.30645782	9.768343	1447393023725
1.8579005	0.2873042	9.787497	1447393023745
1.8387469	0.2681506	9.768343	1447393023765
1.8195933	0.2681506	9.768343	1447393023785
1.8195933	0.2873042	9.768343	1447393023806
1.8004397	0.2681506	9.749189	1447393023825
1.8004397	0.2681506	9.768343	1447393023845
1.8195933	0.2873042	9.730036	1447393023865
1.8195933	0.30645782	9.768343	1447393023887
1.8387469	0.30645782	9.787497	1447393023905
1.8770541	0.30645782	9.787497	1447393023925
1.8962077	0.30645782	9.787497	1447393023945
1.9153614	0.2873042	9.749189	1447393023965
1.8962077	0.30645782	9.787497	1447393023985
1.8770541	0.30645782	9.768343	1447393024005
1.8387469	0.2873042	9.768343	1447393024025
1.8195933	0.2873042	9.749189	1447393024045
1.8195933	0.2873042	9.787497	1447393024065
1.8387469	0.2873042	9.768343	1447393024085
1.8387469	0.2873042	9.768343	1447393024106
1.8579005	0.2873042	9.768343	1447393024125
1.8387469	0.30645782	9.768343	1447393024145
1.8195933	0.30645782	9.768343	1447393024165
1.8195933	0.2873042	9.768343	1447393024185
1.8387469	0.2681506	9.768343	1447393024205
1.8387469	0.2681506	9.749189	1447393024225
1.8579005	0.2873042	9.787497	1447393024245
1.8579005	0.30645782	9.787497	1447393024265
1.8579005	0.2873042	9.768343	1447393024285
1.8579005	0.30645782	9.768343	1447393024306
1.8579005	0.30645782	9.768343	1447393024325
1.8387469	0.2873042	9.768343	1447393024346
1.8387469	0.30645782	9.768343	1447393024365
1.8387469	0.2873042	9.787497	1447393024385
1.8387469	0.2873042	9.787497	1447393024405
1.8579005	0.30645782	9.749189	1447393024425
1.8387469	0.30645782	9.730036	1447393024445
1.8387469	0.30645782	9.730036	1447393024465
1.8579005	0.2873042	9.768343	1447393024485
1.8579005	0.2681506	9.787497	1447393024505
1.8579005	0.32561144	9.787497	1447393024525
1.8387469	0.32561144	9.768343	1447393024545
1.8579005	0.30645782	9.749189	1447393024565
1.8579005	0.2873042	9.749189	1447393024585
1.8579005	0.2873042	9.749189	1447393024605
1.8387469	0.30645782	9.749189	1447393024625
1.8387469	0.30645782	9.768343	1447393024645
1.8387469	0.2873042	9.768343	1447393024665
1.8579005	0.2873042	9.768343	1447393024685
1.8579005	0.30645782	9.768343	1447393024705
1.8387469	0.30645782	9.768343	1447393024725
1.8387469	0.30645782	9.768343	1447393024745
1.8579005	0.30645782	9.749189	1447393024765
1.8579005	0.30645782	9.749189	1447393024785
1.8579005	0.2873042	9.768343	1447393024805
1.8387469	0.2873042	9.787497	1447393024825
1.8579005	0.2681506	9.787497	1447393024845
1.8387469	0.2873042	9.768343	1447393024865
1.8195933	0.30645782	9.787497	1447393024885
1.8195933	0.30645782	9.787497	1447393024905
1.8387469	0.32561144	9.787497	1447393024925
1.8387469	0.32561144	9.768343	1447393024945
1.8579005	0.32561144	9.768343	1447393024965
1.8770541	0.30645782	9.768343	1447393024985
1.8962077	0.2873042	9.787497	1447393025005
1.8579005	0.2873042	9.749189	1447393025025
1.8579005	0.2873042	9.787497	1447393025045
1.8387469	0.2873042	9.768343	1447393025065
1.8387469	0.2873042	9.749189	1447393025085
1.8579005	0.30645782	9.768343	1447393025105
1.8387469	0.30645782	9.768343	1447393025125
1.8387469	0.30645782	9.768343	1447393025145
1.8195933	0.30645782	9.768343	1447393025165
1.8004397	0.2873042	9.768343	1447393025185
1.8004397	0.2681506	9.768343	1447393025205
1.8004397	0.2681506	9.768343	1447393025225
1.8004397	0.2873042	9.768343	1447393025245
1.8195933	0.2873042	9.768343	1447393025265
1.8387469	0.2873042	9.749189	1447393025285
1.8387469	0.2873042	9.768343	1447393025305
1.8770541	0.30645782	9.787497	1447393025325
1.8962077	0.30645782	9.787497	1447393025345
1.8962077	0.32561144	9.768343	1447393025365
1.8770541	0.32561144	9.768343	1447393025385
1.8770541	0.30645782	9.749189	1447393025405
1.8962077	0.30645782	9.730036	1447393025425
1.8770541	0.2681506	9.749189	1447393025445
1.8770541	0.2873042	9.787497	1447393025465
1.8579005	0.2873042	9.768343	1447393025489
1.8195933	0.2681506	9.749189	1447393025505
1.8387469	0.30645782	9.749189	1447393025525
1.8387469	0.34476504	9.749189	1447393025545
1.8579005	0.30645782	9.787497	1447393025565
1.8579005	0.2873042	9.749189	1447393025589
1.8579005	0.2873042	9.768343	1447393025605
1.8387469	0.2873042	9.749189	1447393025625
1.8387469	0.30645782	9.768343	1447393025645
1.8004397	0.34476504	9.768343	1447393025665
1.7812861	0.34476504	9.787497	1447393025685
1.8195933	0.30645782	9.787497	1447393025705
1.8579005	0.24899697	9.768343	1447393025725
1.8387469	0.2681506	9.730036	1447393025745
1.8387469	0.32561144	9.730036	1447393025765
1.8195933	0.32561144	9.749189	1447393025785
1.8195933	0.30645782	9.768343	1447393025805
1.8579005	0.30645782	9.768343	1447393025825
1.8579005	0.2873042	9.768343	1447393025845
1.8962077	0.2681506	9.749189	1447393025874
1.8962077	0.30645782	9.768343	1447393025890
1.8770541	0.30645782	9.768343	1447393025905
1.8579005	0.30645782	9.768343	1447393025925
1.8579005	0.30645782	9.787497	1447393025945
1.8387469	0.24899697	9.844957	1447393025970
1.8195933	0.2681506	9.768343	1447393025985
1.8195933	0.2873042	9.749189	1447393026006
1.8004397	0.2681506	9.749189	1447393026025
1.8195933	0.24899697	9.787497	1447393026045
1.8195933	0.24899697	9.768343	1447393026065
1.8195933	0.2681506	9.768343	1447393026085
1.8195933	0.2873042	9.768343	1447393026105
1.8195933	0.2873042	9.768343	1447393026125
1.8387469	0.30645782	9.749189	1447393026145
1.8770541	0.32561144	9.768343	1447393026165
1.9153614	0.30645782	9.749189	1447393026187
1.934515	0.2873042	9.768343	1447393026205
1.934515	0.2873042	9.787497	1447393026225
1.8770541	0.30645782	9.787497	1447393026245
1.7621324	0.24899697	9.787497	1447393026265
1.7429788	0.22984336	9.749189	1447393026285
1.7238252	0.22984336	9.749189	1447393026305
1.7429788	0.32561144	9.768343	1447393026325
1.7429788	0.2681506	9.730036	1447393026345
1.8004397	0.2873042	9.768343	1447393026365
1.8195933	0.32561144	9.787497	1447393026386
1.8195933	0.32561144	9.768343	1447393026405
1.8195933	0.30645782	9.768343	1447393026425
1.8579005	0.2873042	9.749189	1447393026445
1.8770541	0.2681506	9.710882	1447393026467
1.934515	0.22984336	9.710882	1447393026485
1.9536686	0.22984336	9.787497	1447393026505
1.934515	0.21068975	9.80665	1447393026525
1.9153614	0.21068975	9.80665	1447393026545
1.8387469	0.30645782	9.768343	1447393026565
1.8004397	0.30645782	9.787497	1447393026585
1.7429788	0.30645782	9.768343	1447393026606
1.7046716	0.30645782	9.768343	1447393026625
1.685518	0.2681506	9.768343	1447393026645
1.7429788	0.24899697	9.691729	1447393026665
1.7238252	0.2873042	9.710882	1447393026685
1.7238252	0.21068975	9.844957	1447393026705
1.8770541	0.21068975	9.825804	1447393026725
1.9153614	0.22984336	9.730036	1447393026745
1.9536686	0.24899697	9.710882	1447393026765
1.9728222	0.22984336	9.710882	1447393026785
1.934515	0.32561144	9.787497	1447393026805
1.934515	0.34476504	9.80665	1447393026825
2.0111294	0.32561144	9.710882	1447393026846
1.8004397	0.32561144	9.80665	1447393026865
1.8195933	0.2873042	9.844957	1447393026889
1.8195933	0.24899697	9.825804	1447393026905
1.7812861	0.22984336	9.691729	1447393026925
1.7429788	0.21068975	9.653421	1447393026946
1.8387469	0.19153613	9.710882	1447393026965
1.8004397	0.22984336	9.825804	1447393026985
1.7046716	0.17238252	9.825804	1447393027005
1.7046716	0.2873042	9.844957	1447393027025
1.7429788	0.36391866	9.80665	1447393027045
1.7812861	0.32561144	9.80665	1447393027065
1.8770541	0.30645782	9.768343	1447393027085
1.934515	0.36391866	9.730036	1447393027105
1.8962077	0.2681506	9.749189	1447393027125
1.8962077	0.19153613	9.787497	1447393027145
1.8579005	0.11492168	9.902418	1447393027165
1.9728222	0.05746084	9.595961	1447393027185
1.8004397	0.32561144	9.595961	1447393027205
1.685518	0.24899697	9.864111	1447393027225
1.8004397	0.15322891	9.883265	1447393027246
1.8195933	0.2873042	9.749189	1447393027265
1.8195933	0.30645782	9.749189	1447393027285
1.8195933	0.36391866	9.749189	1447393027305
1.8579005	0.34476504	9.749189	1447393027325
1.8770541	0.17238252	9.787497	1447393027345
1.7238252	0.2873042	9.710882	1447393027365
1.7812861	0.2873042	9.730036	1447393027388
1.8387469	0.22984336	9.787497	1447393027405
1.8770541	0.22984336	9.768343	1447393027425
1.9728222	0.15322891	9.710882	1447393027445
1.7429788	0.36391866	9.672575	1447393027466
1.7046716	0.22984336	9.844957	1447393027485
1.7238252	0.17238252	9.825804	1447393027506
1.7429788	0.40222588	9.787497	1447393027526
1.6472107	0.15322891	9.998186	1447393027545
1.685518	0.24899697	9.634268	1447393027565
1.7812861	0.21068975	9.710882	1447393027585
1.7238252	0.17238252	9.749189	1447393027605
1.7812861	0.1340753	9.844957	1447393027625
1.8962077	0.38307226	9.787497	1447393027645
1.7429788	0.36391866	9.825804	1447393027665
1.7429788	0.22984336	9.883265	1447393027685
1.7812861	0.19153613	9.844957	1447393027706
1.934515	0.095768064	9.653421	1447393027725
1.9536686	0.21068975	9.730036	1447393027745
1.9728222	0.30645782	9.653421	1447393027765
1.6663644	0.36391866	9.710882	1447393027785
1.3215994	0.8810662	10.055647	1447393027808
1.7429788	-0.63206923	10.247183	1447393027825
1.4939818	-0.24899697	9.749189	1447393027846
1.685518	0.36391866	9.710882	1447393027869
1.685518	0.17238252	9.883265	1447393027885
2.0494366	0.22984336	9.80665	1447393027905
2.1260512	0.19153613	9.557653	1447393027926
1.5705963	0.30645782	9.5385	1447393027946
1.934515	0.24899697	9.940725	1447393027966
1.7429788	0.24899697	10.093954	1447393027985
1.8004397	0.2873042	9.672575	1447393028006
1.6280571	0.2873042	9.825804	1447393028025
1.685518	0.19153613	9.883265	1447393028045
1.5514427	0.4405331	9.921572	1447393028065
1.6089035	0.40222588	9.844957	1447393028085
1.532289	0.34476504	9.653421	1447393028105
1.4939818	0.34476504	9.787497	1447393028126
1.4748282	0.34476504	9.921572	1447393028146
1.4748282	0.24899697	9.787497	1447393028166
1.7238252	0.038307227	9.595961	1447393028186
2.030283	-0.038307227	9.576807	1447393028205
2.087744	0.19153613	9.787497	1447393028225
2.2026656	0.30645782	9.940725	1447393028245
1.934515	0.095768064	9.730036	1447393028266
2.3175871	-0.38307226	10.28549	1447393028286
2.336741	0.076614454	10.055647	1447393028305
1.8387469	0.6703765	9.615114	1447393028326
2.030283	0.80445176	10.093954	1447393028345
2.3750482	0.9959879	10.036493	1447393028365
1.340753	1.8004397	9.768343	1447393028385
0.59376204	-0.7278373	9.11712	1447393028405
1.283292	-0.095768064	9.212888	1447393028425
1.5131354	0.32561144	9.481039	1447393028446
2.030283	0.22984336	9.825804	1447393028465
1.6663644	0.11492168	10.0748005	1447393028490
1.5514427	0.21068975	9.730036	1447393028507
1.4173675	0.5363012	9.404425	1447393028525
1.4556746	0.5554548	9.864111	1447393028545
1.7429788	0.5554548	9.672575	1447393028565
1.685518	0.5746084	9.653421	1447393028585
1.7046716	0.51714754	9.672575	1447393028605
1.8962077	0.38307226	9.672575	1447393028625
1.7621324	0.47884035	9.959879	1447393028645
1.5131354	0.47884035	9.998186	1447393028665
1.7238252	0.24899697	9.998186	1447393028685
1.9153614	0.17238252	10.036493	1447393028705
1.8004397	0.22984336	9.749189	1447393028725
1.7429788	0.22984336	9.844957	1447393028745
1.7429788	0.34476504	9.730036	1447393028765
1.7046716	0.5554548	9.653421	1447393028785
1.8004397	0.59376204	9.710882	1447393028805
1.685518	0.45968673	9.730036	1447393028825
1.6280571	0.40222588	9.768343	1447393028845
1.8195933	0.5363012	9.844957	1447393028865
1.532289	0.49799395	9.883265	1447393028885
1.2449849	0.4213795	9.902418	1447393028905
1.5131354	0.59376204	9.710882	1447393028925
1.1683705	0.32561144	9.002198	1447393028945
1.340753	0.24899697	10.113108	1447393028965
1.1492168	0.7086837	9.883265	1447393028985
1.3599066	0.7661445	9.768343	1447393029005
1.340753	0.6703765	9.959879	1447393029025
1.1492168	0.22984336	9.691729	1447393029045
1.4556746	0.2873042	9.787497	1447393029065
1.4556746	0.7661445	10.113108	1447393029085
1.283292	0.7086837	9.557653	1447393029105
0.93852705	0.5363012	9.768343	1447393029125
1.0151415	0.2873042	10.266336	1447393029145
0.93852705	1.0151415	10.151415	1447393029165
1.0342951	1.283292	9.902418	1447393029185
1.2641385	1.2258313	9.710882	1447393029205
1.1875241	1.091756	9.5385	1447393029225
1.2641385	0.8619126	9.461885	1447393029245
1.4748282	-0.2681506	9.557653	1447393029265
2.183512	-0.51714754	9.557653	1447393029285
2.4708161	-0.5746084	10.247183	1447393029305
2.6623523	-1.1109096	9.959879	1447393029325
1.9153614	-0.21068975	9.232041	1447393029345
1.7046716	-0.9959879	9.3661175	1447393029365
2.528277	-2.4899697	8.63828	1447393029385
3.1411927	0.19153613	10.630256	1447393029406
2.2218192	0.38307226	9.404425	1447393029425
1.2066777	1.0726024	9.730036	1447393029445
0.91937345	1.283292	10.151415	1447393029465
1.2449849	0.076614454	9.921572	1447393029485
1.0726024	2.777274	9.442732	1447393029505
2.7006595	-0.4213795	10.553641	1447393029525
2.5091233	-1.2641385	9.959879	1447393029546
1.9153614	-0.24899697	9.653421	1447393029565
2.1068976	-0.076614454	9.902418	1447393029585
2.1068976	0.0	10.189722	1447393029605
1.8962077	0.076614454	10.28549	1447393029625
2.030283	-0.22984336	9.864111	1447393029646
1.8770541	-0.45968673	9.519346	1447393029665
2.2218192	-0.7278373	9.385271	1447393029689
2.681506	-1.2641385	9.710882	1447393029706
3.6583402	-2.087744	10.0748005	1447393029725
2.2409728	-0.019153614	9.634268	1447393029746
1.0151415	1.2449849	9.576807	1447393029765
-0.22984336	1.7429788	9.730036	1447393029791
-0.17238252	2.681506	8.599973	1447393029808
0.095768064	1.934515	9.059659	1447393029825
0.5363012	1.9536686	9.481039	1447393029847
1.1300632	1.2449849	10.649409	1447393029869
1.0534488	1.0534488	10.43872	1447393029885
0.7469909	0.7661445	10.208876	1447393029905
1.0151415	0.038307227	9.883265	1447393029925
1.8579005	0.82360536	10.342952	1447393029949
2.183512	0.38307226	10.228029	1447393029965
2.0111294	0.038307227	10.036493	1447393029985
2.0494366	-0.6703765	9.519346	1447393030005
2.2218192	-1.2449849	9.9790325	1447393030025
2.2601264	-1.4748282	9.5385	1447393030045
2.1643584	-1.0151415	9.308656	1447393030067
2.0111294	0.17238252	9.615114	1447393030086
1.7046716	-0.019153614	9.481039	1447393030106
1.2449849	-0.076614454	9.787497	1447393030125
1.9536686	-1.6089035	10.43872	1447393030148
2.7389667	-2.3942018	10.132261	1447393030166
3.7924154	-1.2258313	8.829816	1447393030185
4.1946416	1.1492168	8.542512	1447393030206
3.4093432	3.122039	8.504205	1447393030226
1.9536686	4.3287168	9.3661175	1447393030249
1.8004397	2.0111294	8.90643	1447393030269
1.6472107	1.0342951	10.821792	1447393030285
-0.32561144	-0.6512229	10.783484	1447393030330
2.566584	0.90021986	8.504205	1447393030330
1.6472107	-0.36391866	10.860099	1447393030346
1.6472107	-0.82360536	12.564771	1447393030365
2.2984335	-0.63206923	10.323798	1447393030385
1.5514427	-0.6512229	9.519346	1447393030405
1.5897499	-0.6703765	9.557653	1447393030425
1.934515	-0.45968673	9.653421	1447393030446
2.030283	-0.4405331	9.691729	1447393030467
2.1452048	-0.34476504	9.672575	1447393030485
2.2984335	-0.2873042	9.691729	1447393030505
2.183512	-0.21068975	9.710882	1447393030525
2.1260512	0.17238252	9.615114	1447393030545
1.6663644	0.6512229	9.940725	1447393030565
1.0726024	0.61291564	9.825804	1447393030586
1.1300632	0.80445176	9.844957	1447393030605
2.528277	1.3982137	10.113108	1447393030625
0.61291564	1.340753	10.304645	1447393030646
1.6663644	1.1875241	10.630256	1447393030667
2.1643584	1.4556746	10.5919485	1447393030685
2.3750482	1.6089035	9.461885	1447393030705
1.1300632	0.8619126	10.381259	1447393030725
0.9959879	0.63206923	9.825804	1447393030750
1.4173675	0.5746084	9.959879	1447393030765
2.1452048	0.40222588	9.423578	1447393030785
2.1643584	-0.1340753	9.3661175	1447393030805
2.1068976	-0.1340753	8.6574335	1447393030825
2.27928	0.9768343	10.0748005	1447393030845
2.2984335	0.47884035	8.695741	1447393030865
2.6048915	0.91937345	9.481039	1447393030885
3.3518825	1.283292	9.9790325	1447393030906
3.1411927	1.8770541	10.055647	1447393030925
2.834735	1.8387469	9.595961	1447393030945
2.8921957	1.0726024	9.80665	1447393030973
2.9113493	0.80445176	9.078813	1447393030985
3.217807	1.8195933	8.925584	1447393031005
2.719813	2.1068976	9.557653	1447393031025
2.681506	1.9536686	9.749189	1447393031045
3.371036	1.8195933	8.829816	1447393031065
4.156334	2.4516625	9.749189	1447393031088
1.6472107	3.3901896	7.642292	1447393031106
1.283292	3.2944214	9.193734	1447393031125
2.0111294	3.5242648	9.730036	1447393031145
2.9496565	3.5242648	8.772355	1447393031165
2.2026656	3.1986535	9.155427	1447393031185
2.7006595	2.336741	10.362105	1447393031205
3.1603463	1.8004397	10.362105	1447393031225
3.0262709	1.4173675	9.404425	1447393031247
2.6048915	1.7429788	9.212888	1447393031268
2.1260512	3.371036	9.5385	1447393031285
2.336741	3.466804	8.925584	1447393031306
1.5514427	2.2409728	10.323798	1447393031325
2.6048915	3.9456444	9.232041	1447393031346
2.2409728	1.7046716	9.500193	1447393031365
1.3599066	2.1068976	11.319786	1447393031387
1.7238252	3.964798	9.002198	1447393031406
1.3790601	1.3599066	8.619126	1447393031425
1.2641385	2.183512	10.323798	1447393031445
1.7621324	2.2026656	7.1826053	1447393031465
2.96881	2.6623523	8.465898	1447393031488
3.083732	2.6431987	8.599973	1447393031505
2.566584	3.3135753	8.963891	1447393031525
2.087744	4.654328	8.619126	1447393031546
3.122039	4.309563	8.255207	1447393031565
3.1986535	4.405331	7.9104424	1447393031587
3.3135753	4.1180267	7.872135	1447393031605
3.217807	4.213795	8.255207	1447393031625
2.7389667	3.964798	9.940725	1447393031645
2.27928	3.7924154	10.055647	1447393031665
2.528277	3.6966474	9.442732	1447393031685
2.7006595	3.064578	8.925584	1447393031705
2.7581203	3.6391866	8.7532015	1447393031725
2.9496565	4.1180267	8.389283	1447393031746
3.0454245	4.175488	8.236053	1447393031765
3.1028855	3.9456444	8.465898	1447393031785
3.122039	3.8307228	8.772355	1447393031806
3.2752678	3.6966474	8.561666	1447393031826
3.2944214	3.7924154	8.542512	1447393031846
3.6774938	3.8307228	8.465898	1447393031865
3.371036	3.8115692	9.136273	1447393031885
3.2944214	3.8307228	8.714894	1447393031905
3.5434184	3.8307228	8.293514	1447393031925
3.9456444	4.175488	8.121132	1447393031946
4.0797195	4.2904096	8.293514	1447393031965
4.0414124	4.213795	8.178593	1447393031985
3.86903	4.0414124	8.00621	1447393032005
3.7541082	4.0797195	8.082825	1447393032025
3.6966474	4.098873	8.063671	1447393032045
3.6008794	4.156334	8.255207	1447393032065
3.6008794	4.271256	8.082825	1447393032085
3.5625722	4.1371803	7.8146744	1447393032105
3.4093432	3.86903	7.565677	1447393032125
3.4284968	4.156334	8.829816	1447393032145
3.6391866	4.1180267	8.350976	1447393032172
3.9073372	4.4244847	8.350976	1447393032185
3.8498764	4.405331	8.465898	1447393032205
3.6391866	4.213795	8.580819	1447393032226
3.7349546	4.0797195	8.695741	1447393032246
3.5242648	4.1371803	8.599973	1447393032266
3.1794999	4.098873	8.504205	1447393032285
3.4093432	4.4244847	7.776367	1447393032306
